,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61717,Shot Chart Detail,21500187,74,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151120,GSW,CHI
61718,Shot Chart Detail,21500187,136,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151120,GSW,CHI
61719,Shot Chart Detail,21500187,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151120,GSW,CHI
61720,Shot Chart Detail,21500187,174,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20151120,GSW,CHI
61721,Shot Chart Detail,21500187,220,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151120,GSW,CHI
61722,Shot Chart Detail,21500187,235,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,20151120,GSW,CHI
61723,Shot Chart Detail,21500187,238,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151120,GSW,CHI
61724,Shot Chart Detail,21500187,241,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,0,20151120,GSW,CHI
61725,Shot Chart Detail,21500187,280,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20151120,GSW,CHI
61726,Shot Chart Detail,21500187,452,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20151120,GSW,CHI
61727,Shot Chart Detail,21500187,494,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,0,20151120,GSW,CHI
61728,Shot Chart Detail,21500187,515,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20151120,GSW,CHI
61729,Shot Chart Detail,21500213,27,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20151124,POR,CHI
61730,Shot Chart Detail,21500213,50,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151124,POR,CHI
61731,Shot Chart Detail,21500213,88,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20151124,POR,CHI
61732,Shot Chart Detail,21500213,195,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151124,POR,CHI
61733,Shot Chart Detail,21500213,272,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20151124,POR,CHI
61734,Shot Chart Detail,21500213,287,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20151124,POR,CHI
61735,Shot Chart Detail,21500213,343,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,20151124,POR,CHI
61736,Shot Chart Detail,21500213,467,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151124,POR,CHI
61737,Shot Chart Detail,21500231,46,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20151127,IND,CHI
61738,Shot Chart Detail,21500231,60,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20151127,IND,CHI
61739,Shot Chart Detail,21500231,213,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20151127,IND,CHI
61740,Shot Chart Detail,21500231,216,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151127,IND,CHI
61741,Shot Chart Detail,21500231,229,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20151127,IND,CHI
61742,Shot Chart Detail,21500231,237,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,1,20151127,IND,CHI
61743,Shot Chart Detail,21500231,244,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,20151127,IND,CHI
61744,Shot Chart Detail,21500231,275,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-16,1,1,20151127,IND,CHI
61745,Shot Chart Detail,21500231,278,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151127,IND,CHI
61746,Shot Chart Detail,21500231,281,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-16,1,0,20151127,IND,CHI
61747,Shot Chart Detail,21500231,285,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,174,1,0,20151127,IND,CHI
61748,Shot Chart Detail,21500231,298,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-26,1,1,20151127,IND,CHI
61749,Shot Chart Detail,21500231,329,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,1,20151127,IND,CHI
61750,Shot Chart Detail,21500231,466,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20151127,IND,CHI
61751,Shot Chart Detail,21500257,10,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20151130,CHI,SAS
61752,Shot Chart Detail,21500257,19,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-65,200,1,0,20151130,CHI,SAS
61753,Shot Chart Detail,21500257,23,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20151130,CHI,SAS
61754,Shot Chart Detail,21500257,33,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
61755,Shot Chart Detail,21500257,51,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20151130,CHI,SAS
61756,Shot Chart Detail,21500257,192,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20151130,CHI,SAS
61757,Shot Chart Detail,21500257,253,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151130,CHI,SAS
61758,Shot Chart Detail,21500257,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20151130,CHI,SAS
61759,Shot Chart Detail,21500273,8,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20151202,CHI,DEN
61760,Shot Chart Detail,21500273,21,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20151202,CHI,DEN
61761,Shot Chart Detail,21500292,9,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151205,CHI,CHA
61762,Shot Chart Detail,21500292,34,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-15,1,1,20151205,CHI,CHA
61763,Shot Chart Detail,21500292,53,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20151205,CHI,CHA
61764,Shot Chart Detail,21500292,72,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151205,CHI,CHA
61765,Shot Chart Detail,21500292,224,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20151205,CHI,CHA
61766,Shot Chart Detail,21500292,242,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,0,20151205,CHI,CHA
61767,Shot Chart Detail,21500292,277,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20151205,CHI,CHA
61768,Shot Chart Detail,21500292,328,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20151205,CHI,CHA
61769,Shot Chart Detail,21500292,336,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151205,CHI,CHA
61770,Shot Chart Detail,21500292,342,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20151205,CHI,CHA
61771,Shot Chart Detail,21500292,522,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20151205,CHI,CHA
61772,Shot Chart Detail,21500309,5,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20151207,CHI,PHX
61773,Shot Chart Detail,21500309,15,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20151207,CHI,PHX
61774,Shot Chart Detail,21500309,66,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,CHI,PHX
61775,Shot Chart Detail,21500309,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,213,1,1,20151207,CHI,PHX
61776,Shot Chart Detail,21500309,210,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20151207,CHI,PHX
61777,Shot Chart Detail,21500309,229,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,CHI,PHX
61778,Shot Chart Detail,21500309,244,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,0,20151207,CHI,PHX
61779,Shot Chart Detail,21500309,270,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151207,CHI,PHX
61780,Shot Chart Detail,21500309,276,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,1,20151207,CHI,PHX
61781,Shot Chart Detail,21500309,281,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,1,20151207,CHI,PHX
61782,Shot Chart Detail,21500309,300,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20151207,CHI,PHX
61783,Shot Chart Detail,21500309,310,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151207,CHI,PHX
61784,Shot Chart Detail,21500309,345,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20151207,CHI,PHX
61785,Shot Chart Detail,21500319,94,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20151209,BOS,CHI
61786,Shot Chart Detail,21500319,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20151209,BOS,CHI
61787,Shot Chart Detail,21500319,141,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20151209,BOS,CHI
61788,Shot Chart Detail,21500319,143,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20151209,BOS,CHI
61789,Shot Chart Detail,21500319,224,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151209,BOS,CHI
61790,Shot Chart Detail,21500319,409,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20151209,BOS,CHI
61791,Shot Chart Detail,21500319,426,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20151209,BOS,CHI
61792,Shot Chart Detail,21500319,471,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,0,20151209,BOS,CHI
61793,Shot Chart Detail,21500319,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151209,BOS,CHI
61794,Shot Chart Detail,21500319,503,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151209,BOS,CHI
61795,Shot Chart Detail,21500330,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,1,20151210,CHI,LAC
61796,Shot Chart Detail,21500330,126,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20151210,CHI,LAC
61797,Shot Chart Detail,21500330,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,0,20151210,CHI,LAC
61798,Shot Chart Detail,21500330,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20151210,CHI,LAC
61799,Shot Chart Detail,21500330,362,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20151210,CHI,LAC
61800,Shot Chart Detail,21500330,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151210,CHI,LAC
61801,Shot Chart Detail,21500330,384,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20151210,CHI,LAC
61802,Shot Chart Detail,21500330,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20151210,CHI,LAC
61803,Shot Chart Detail,21500348,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20151212,CHI,NOP
61804,Shot Chart Detail,21500348,136,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20151212,CHI,NOP
61805,Shot Chart Detail,21500348,176,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20151212,CHI,NOP
61806,Shot Chart Detail,21500348,400,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20151212,CHI,NOP
61807,Shot Chart Detail,21500348,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,151,1,0,20151212,CHI,NOP
61808,Shot Chart Detail,21500348,447,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151212,CHI,NOP
61809,Shot Chart Detail,21500361,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20151214,CHI,PHI
61810,Shot Chart Detail,21500361,142,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20151214,CHI,PHI
61811,Shot Chart Detail,21500361,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20151214,CHI,PHI
61812,Shot Chart Detail,21500361,170,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20151214,CHI,PHI
61813,Shot Chart Detail,21500361,211,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151214,CHI,PHI
61814,Shot Chart Detail,21500361,396,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,1,20151214,CHI,PHI
61815,Shot Chart Detail,21500361,411,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20151214,CHI,PHI
61816,Shot Chart Detail,21500361,425,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,87,1,0,20151214,CHI,PHI
61817,Shot Chart Detail,21500361,475,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20151214,CHI,PHI
61818,Shot Chart Detail,21500361,486,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20151214,CHI,PHI
61819,Shot Chart Detail,21500377,121,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20151216,CHI,MEM
61820,Shot Chart Detail,21500377,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20151216,CHI,MEM
61821,Shot Chart Detail,21500391,175,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20151218,CHI,DET
61822,Shot Chart Detail,21500391,222,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20151218,CHI,DET
61823,Shot Chart Detail,21500391,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20151218,CHI,DET
61824,Shot Chart Detail,21500391,453,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20151218,CHI,DET
61825,Shot Chart Detail,21500391,466,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151218,CHI,DET
61826,Shot Chart Detail,21500391,492,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151218,CHI,DET
61827,Shot Chart Detail,21500400,76,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20151219,NYK,CHI
61828,Shot Chart Detail,21500400,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20151219,NYK,CHI
61829,Shot Chart Detail,21500400,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151219,NYK,CHI
