,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40673,Shot Chart Detail,21500228,210,203095,Evan Fournier,1610612753,Orlando Magic,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20151127,ORL,MIL
40674,Shot Chart Detail,21500228,219,203095,Evan Fournier,1610612753,Orlando Magic,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,1,20151127,ORL,MIL
40675,Shot Chart Detail,21500228,272,203095,Evan Fournier,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20151127,ORL,MIL
40676,Shot Chart Detail,21500228,320,203095,Evan Fournier,1610612753,Orlando Magic,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20151127,ORL,MIL
40677,Shot Chart Detail,21500228,382,203095,Evan Fournier,1610612753,Orlando Magic,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151127,ORL,MIL
40678,Shot Chart Detail,21500228,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151127,ORL,MIL
40679,Shot Chart Detail,21500249,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151129,ORL,BOS
40680,Shot Chart Detail,21500249,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20151129,ORL,BOS
40681,Shot Chart Detail,21500249,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20151129,ORL,BOS
40682,Shot Chart Detail,21500249,143,203095,Evan Fournier,1610612753,Orlando Magic,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151129,ORL,BOS
40683,Shot Chart Detail,21500249,184,203095,Evan Fournier,1610612753,Orlando Magic,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151129,ORL,BOS
40684,Shot Chart Detail,21500249,223,203095,Evan Fournier,1610612753,Orlando Magic,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20151129,ORL,BOS
40685,Shot Chart Detail,21500249,262,203095,Evan Fournier,1610612753,Orlando Magic,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151129,ORL,BOS
40686,Shot Chart Detail,21500249,269,203095,Evan Fournier,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,252,1,0,20151129,ORL,BOS
40687,Shot Chart Detail,21500249,284,203095,Evan Fournier,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151129,ORL,BOS
40688,Shot Chart Detail,21500265,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20151201,MIN,ORL
40689,Shot Chart Detail,21500265,18,203095,Evan Fournier,1610612753,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151201,MIN,ORL
40690,Shot Chart Detail,21500265,49,203095,Evan Fournier,1610612753,Orlando Magic,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151201,MIN,ORL
40691,Shot Chart Detail,21500265,268,203095,Evan Fournier,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151201,MIN,ORL
40692,Shot Chart Detail,21500265,318,203095,Evan Fournier,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20151201,MIN,ORL
40693,Shot Chart Detail,21500265,410,203095,Evan Fournier,1610612753,Orlando Magic,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151201,MIN,ORL
40694,Shot Chart Detail,21500265,424,203095,Evan Fournier,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20151201,MIN,ORL
40695,Shot Chart Detail,21500279,223,203095,Evan Fournier,1610612753,Orlando Magic,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,1,20151203,UTA,ORL
40696,Shot Chart Detail,21500279,263,203095,Evan Fournier,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,2,1,1,20151203,UTA,ORL
40697,Shot Chart Detail,21500279,282,203095,Evan Fournier,1610612753,Orlando Magic,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20151203,UTA,ORL
40698,Shot Chart Detail,21500279,285,203095,Evan Fournier,1610612753,Orlando Magic,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20151203,UTA,ORL
40699,Shot Chart Detail,21500279,316,203095,Evan Fournier,1610612753,Orlando Magic,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20151203,UTA,ORL
40700,Shot Chart Detail,21500279,417,203095,Evan Fournier,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151203,UTA,ORL
40701,Shot Chart Detail,21500279,453,203095,Evan Fournier,1610612753,Orlando Magic,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20151203,UTA,ORL
40702,Shot Chart Detail,21500279,464,203095,Evan Fournier,1610612753,Orlando Magic,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20151203,UTA,ORL
40703,Shot Chart Detail,21500279,483,203095,Evan Fournier,1610612753,Orlando Magic,4,1,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20151203,UTA,ORL
40704,Shot Chart Detail,21500298,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20151205,LAC,ORL
40705,Shot Chart Detail,21500298,187,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20151205,LAC,ORL
40706,Shot Chart Detail,21500298,282,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20151205,LAC,ORL
40707,Shot Chart Detail,21500298,297,203095,Evan Fournier,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20151205,LAC,ORL
40708,Shot Chart Detail,21500298,303,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20151205,LAC,ORL
40709,Shot Chart Detail,21500317,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20151208,DEN,ORL
40710,Shot Chart Detail,21500317,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20151208,DEN,ORL
40711,Shot Chart Detail,21500317,269,203095,Evan Fournier,1610612753,Orlando Magic,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20151208,DEN,ORL
40712,Shot Chart Detail,21500317,323,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20151208,DEN,ORL
40713,Shot Chart Detail,21500317,397,203095,Evan Fournier,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20151208,DEN,ORL
40714,Shot Chart Detail,21500317,445,203095,Evan Fournier,1610612753,Orlando Magic,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20151208,DEN,ORL
40715,Shot Chart Detail,21500317,494,203095,Evan Fournier,1610612753,Orlando Magic,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20151208,DEN,ORL
40716,Shot Chart Detail,21500326,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,1,20151209,PHX,ORL
40717,Shot Chart Detail,21500326,44,203095,Evan Fournier,1610612753,Orlando Magic,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20151209,PHX,ORL
40718,Shot Chart Detail,21500326,79,203095,Evan Fournier,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151209,PHX,ORL
40719,Shot Chart Detail,21500326,93,203095,Evan Fournier,1610612753,Orlando Magic,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151209,PHX,ORL
40720,Shot Chart Detail,21500326,114,203095,Evan Fournier,1610612753,Orlando Magic,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20151209,PHX,ORL
40721,Shot Chart Detail,21500326,206,203095,Evan Fournier,1610612753,Orlando Magic,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20151209,PHX,ORL
40722,Shot Chart Detail,21500326,267,203095,Evan Fournier,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20151209,PHX,ORL
40723,Shot Chart Detail,21500326,285,203095,Evan Fournier,1610612753,Orlando Magic,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151209,PHX,ORL
40724,Shot Chart Detail,21500326,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,1,20151209,PHX,ORL
40725,Shot Chart Detail,21500326,425,203095,Evan Fournier,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151209,PHX,ORL
40726,Shot Chart Detail,21500326,433,203095,Evan Fournier,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-15,1,0,20151209,PHX,ORL
40727,Shot Chart Detail,21500326,489,203095,Evan Fournier,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20151209,PHX,ORL
40728,Shot Chart Detail,21500326,511,203095,Evan Fournier,1610612753,Orlando Magic,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151209,PHX,ORL
40729,Shot Chart Detail,21500326,550,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20151209,PHX,ORL
40730,Shot Chart Detail,21500334,16,203095,Evan Fournier,1610612753,Orlando Magic,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151211,ORL,CLE
40731,Shot Chart Detail,21500334,172,203095,Evan Fournier,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151211,ORL,CLE
40732,Shot Chart Detail,21500358,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20151214,BKN,ORL
40733,Shot Chart Detail,21500358,181,203095,Evan Fournier,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20151214,BKN,ORL
40734,Shot Chart Detail,21500358,210,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20151214,BKN,ORL
40735,Shot Chart Detail,21500358,250,203095,Evan Fournier,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20151214,BKN,ORL
40736,Shot Chart Detail,21500358,256,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151214,BKN,ORL
40737,Shot Chart Detail,21500358,269,203095,Evan Fournier,1610612753,Orlando Magic,3,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151214,BKN,ORL
40738,Shot Chart Detail,21500372,4,203095,Evan Fournier,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20151216,ORL,CHA
40739,Shot Chart Detail,21500372,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20151216,ORL,CHA
40740,Shot Chart Detail,21500372,204,203095,Evan Fournier,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20151216,ORL,CHA
40741,Shot Chart Detail,21500372,234,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20151216,ORL,CHA
40742,Shot Chart Detail,21500372,244,203095,Evan Fournier,1610612753,Orlando Magic,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20151216,ORL,CHA
40743,Shot Chart Detail,21500372,378,203095,Evan Fournier,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20151216,ORL,CHA
40744,Shot Chart Detail,21500372,389,203095,Evan Fournier,1610612753,Orlando Magic,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20151216,ORL,CHA
40745,Shot Chart Detail,21500387,124,203095,Evan Fournier,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20151218,ORL,POR
40746,Shot Chart Detail,21500387,136,203095,Evan Fournier,1610612753,Orlando Magic,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20151218,ORL,POR
40747,Shot Chart Detail,21500387,199,203095,Evan Fournier,1610612753,Orlando Magic,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151218,ORL,POR
40748,Shot Chart Detail,21500387,329,203095,Evan Fournier,1610612753,Orlando Magic,3,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,0,20151218,ORL,POR
40749,Shot Chart Detail,21500387,396,203095,Evan Fournier,1610612753,Orlando Magic,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151218,ORL,POR
40750,Shot Chart Detail,21500387,429,203095,Evan Fournier,1610612753,Orlando Magic,4,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20151218,ORL,POR
40751,Shot Chart Detail,21500387,446,203095,Evan Fournier,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20151218,ORL,POR
40752,Shot Chart Detail,21500407,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151220,ORL,ATL
40753,Shot Chart Detail,21500407,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20151220,ORL,ATL
40754,Shot Chart Detail,21500407,253,203095,Evan Fournier,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20151220,ORL,ATL
40755,Shot Chart Detail,21500407,275,203095,Evan Fournier,1610612753,Orlando Magic,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20151220,ORL,ATL
40756,Shot Chart Detail,21500407,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20151220,ORL,ATL
40757,Shot Chart Detail,21500407,316,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,1,20151220,ORL,ATL
40758,Shot Chart Detail,21500407,410,203095,Evan Fournier,1610612753,Orlando Magic,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20151220,ORL,ATL
40759,Shot Chart Detail,21500407,479,203095,Evan Fournier,1610612753,Orlando Magic,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20151220,ORL,ATL
40760,Shot Chart Detail,21500412,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151221,NYK,ORL
40761,Shot Chart Detail,21500412,38,203095,Evan Fournier,1610612753,Orlando Magic,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151221,NYK,ORL
40762,Shot Chart Detail,21500412,43,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20151221,NYK,ORL
40763,Shot Chart Detail,21500412,51,203095,Evan Fournier,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20151221,NYK,ORL
40764,Shot Chart Detail,21500412,160,203095,Evan Fournier,1610612753,Orlando Magic,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20151221,NYK,ORL
40765,Shot Chart Detail,21500412,184,203095,Evan Fournier,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151221,NYK,ORL
40766,Shot Chart Detail,21500412,223,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151221,NYK,ORL
40767,Shot Chart Detail,21500412,233,203095,Evan Fournier,1610612753,Orlando Magic,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151221,NYK,ORL
40768,Shot Chart Detail,21500412,246,203095,Evan Fournier,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,0,20151221,NYK,ORL
40769,Shot Chart Detail,21500412,258,203095,Evan Fournier,1610612753,Orlando Magic,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151221,NYK,ORL
40770,Shot Chart Detail,21500412,284,203095,Evan Fournier,1610612753,Orlando Magic,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151221,NYK,ORL
40771,Shot Chart Detail,21500412,372,203095,Evan Fournier,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151221,NYK,ORL
40772,Shot Chart Detail,21500412,407,203095,Evan Fournier,1610612753,Orlando Magic,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151221,NYK,ORL
40773,Shot Chart Detail,21500412,413,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20151221,NYK,ORL
40774,Shot Chart Detail,21500426,29,203095,Evan Fournier,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20151223,ORL,HOU
40775,Shot Chart Detail,21500426,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151223,ORL,HOU
40776,Shot Chart Detail,21500426,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20151223,ORL,HOU
40777,Shot Chart Detail,21500426,217,203095,Evan Fournier,1610612753,Orlando Magic,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20151223,ORL,HOU
40778,Shot Chart Detail,21500426,224,203095,Evan Fournier,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20151223,ORL,HOU
40779,Shot Chart Detail,21500426,237,203095,Evan Fournier,1610612753,Orlando Magic,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20151223,ORL,HOU
40780,Shot Chart Detail,21500426,267,203095,Evan Fournier,1610612753,Orlando Magic,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151223,ORL,HOU
40781,Shot Chart Detail,21500426,350,203095,Evan Fournier,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20151223,ORL,HOU
40782,Shot Chart Detail,21500426,402,203095,Evan Fournier,1610612753,Orlando Magic,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151223,ORL,HOU
40783,Shot Chart Detail,21500426,430,203095,Evan Fournier,1610612753,Orlando Magic,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,23,1,0,20151223,ORL,HOU
40784,Shot Chart Detail,21500426,455,203095,Evan Fournier,1610612753,Orlando Magic,4,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20151223,ORL,HOU
40785,Shot Chart Detail,21500444,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20151226,ORL,MIA
40786,Shot Chart Detail,21500444,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20151226,ORL,MIA
40787,Shot Chart Detail,21500444,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151226,ORL,MIA
40788,Shot Chart Detail,21500444,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151226,ORL,MIA
