,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28541,Shot Chart Detail,21500819,62,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160220,ATL,MIL,28541
28542,Shot Chart Detail,21500819,73,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160220,ATL,MIL,28542
28543,Shot Chart Detail,21500819,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20160220,ATL,MIL,28543
28544,Shot Chart Detail,21500819,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160220,ATL,MIL,28544
28545,Shot Chart Detail,21500819,245,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20160220,ATL,MIL,28545
28546,Shot Chart Detail,21500819,364,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20160220,ATL,MIL,28546
28547,Shot Chart Detail,21500819,399,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160220,ATL,MIL,28547
28548,Shot Chart Detail,21500819,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160220,ATL,MIL,28548
28549,Shot Chart Detail,21500819,464,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20160220,ATL,MIL,28549
28550,Shot Chart Detail,21500819,598,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160220,ATL,MIL,28550
28551,Shot Chart Detail,21500819,607,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160220,ATL,MIL,28551
28552,Shot Chart Detail,21500819,615,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20160220,ATL,MIL,28552
28553,Shot Chart Detail,21500819,631,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160220,ATL,MIL,28553
28554,Shot Chart Detail,21500819,636,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,0,20160220,ATL,MIL,28554
28555,Shot Chart Detail,21500819,650,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160220,ATL,MIL,28555
28556,Shot Chart Detail,21500819,671,203471,Dennis Schroder,1610612737,Atlanta Hawks,6,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160220,ATL,MIL,28556
28557,Shot Chart Detail,21500819,705,203471,Dennis Schroder,1610612737,Atlanta Hawks,6,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20160220,ATL,MIL,28557
28558,Shot Chart Detail,21500819,709,203471,Dennis Schroder,1610612737,Atlanta Hawks,6,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160220,ATL,MIL,28558
28559,Shot Chart Detail,21500819,717,203471,Dennis Schroder,1610612737,Atlanta Hawks,6,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,23,1,1,20160220,ATL,MIL,28559
28560,Shot Chart Detail,21500836,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160222,ATL,GSW,28560
28562,Shot Chart Detail,21500836,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160222,ATL,GSW,28562
28563,Shot Chart Detail,21500836,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20160222,ATL,GSW,28563
28564,Shot Chart Detail,21500836,379,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20160222,ATL,GSW,28564
28565,Shot Chart Detail,21500836,381,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,1,20160222,ATL,GSW,28565
28566,Shot Chart Detail,21500836,389,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,203,1,1,20160222,ATL,GSW,28566
28567,Shot Chart Detail,21500836,392,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20160222,ATL,GSW,28567
28568,Shot Chart Detail,21500836,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20160222,ATL,GSW,28568
28569,Shot Chart Detail,21500836,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160222,ATL,GSW,28569
28570,Shot Chart Detail,21500836,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20160222,ATL,GSW,28570
28571,Shot Chart Detail,21500836,493,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160222,ATL,GSW,28571
28572,Shot Chart Detail,21500865,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20160226,ATL,CHI,28572
28573,Shot Chart Detail,21500865,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,1,20160226,ATL,CHI,28573
28574,Shot Chart Detail,21500865,127,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20160226,ATL,CHI,28574
28575,Shot Chart Detail,21500865,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160226,ATL,CHI,28575
28576,Shot Chart Detail,21500865,385,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20160226,ATL,CHI,28576
28577,Shot Chart Detail,21500865,394,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,0,20160226,ATL,CHI,28577
28578,Shot Chart Detail,21500865,401,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0,20160226,ATL,CHI,28578
28579,Shot Chart Detail,21500878,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20160228,ATL,CHA,28579
28580,Shot Chart Detail,21500878,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,126,1,1,20160228,ATL,CHA,28580
28581,Shot Chart Detail,21500878,139,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160228,ATL,CHA,28581
28582,Shot Chart Detail,21500878,356,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20160228,ATL,CHA,28582
28583,Shot Chart Detail,21500878,362,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160228,ATL,CHA,28583
28584,Shot Chart Detail,21500878,374,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20160228,ATL,CHA,28584
28585,Shot Chart Detail,21500878,401,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160228,ATL,CHA,28585
28586,Shot Chart Detail,21500895,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20160301,GSW,ATL,28586
28587,Shot Chart Detail,21500895,146,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160301,GSW,ATL,28587
28588,Shot Chart Detail,21500895,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,0,20160301,GSW,ATL,28588
28589,Shot Chart Detail,21500895,157,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,20160301,GSW,ATL,28589
28590,Shot Chart Detail,21500895,344,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20160301,GSW,ATL,28590
28591,Shot Chart Detail,21500895,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20160301,GSW,ATL,28591
28592,Shot Chart Detail,21500895,446,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20160301,GSW,ATL,28592
28593,Shot Chart Detail,21500895,477,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160301,GSW,ATL,28593
28594,Shot Chart Detail,21500895,540,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,0,20160301,GSW,ATL,28594
28595,Shot Chart Detail,21500895,574,203471,Dennis Schroder,1610612737,Atlanta Hawks,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,293,1,0,20160301,GSW,ATL,28595
28596,Shot Chart Detail,21500921,65,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160304,LAL,ATL,28596
28597,Shot Chart Detail,21500921,88,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160304,LAL,ATL,28597
28598,Shot Chart Detail,21500921,97,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20160304,LAL,ATL,28598
28599,Shot Chart Detail,21500921,106,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20160304,LAL,ATL,28599
28600,Shot Chart Detail,21500921,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160304,LAL,ATL,28600
28601,Shot Chart Detail,21500921,134,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160304,LAL,ATL,28601
28602,Shot Chart Detail,21500921,329,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160304,LAL,ATL,28602
28603,Shot Chart Detail,21500921,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160304,LAL,ATL,28603
28604,Shot Chart Detail,21500921,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20160304,LAL,ATL,28604
28605,Shot Chart Detail,21500921,416,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20160304,LAL,ATL,28605
28606,Shot Chart Detail,21500929,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20160305,LAC,ATL,28606
28607,Shot Chart Detail,21500929,107,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,1,20160305,LAC,ATL,28607
28608,Shot Chart Detail,21500929,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20160305,LAC,ATL,28608
28609,Shot Chart Detail,21500929,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,0,20160305,LAC,ATL,28609
28610,Shot Chart Detail,21500929,140,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,LAC,ATL,28610
28611,Shot Chart Detail,21500929,157,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20160305,LAC,ATL,28611
28612,Shot Chart Detail,21500929,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160305,LAC,ATL,28612
28613,Shot Chart Detail,21500929,373,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160305,LAC,ATL,28613
28614,Shot Chart Detail,21500929,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20160305,LAC,ATL,28614
28615,Shot Chart Detail,21500929,535,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160305,LAC,ATL,28615
28616,Shot Chart Detail,21500947,69,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20160308,UTA,ATL,28616
28617,Shot Chart Detail,21500947,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20160308,UTA,ATL,28617
28618,Shot Chart Detail,21500947,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160308,UTA,ATL,28618
28619,Shot Chart Detail,21500947,111,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160308,UTA,ATL,28619
28620,Shot Chart Detail,21500947,227,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20160308,UTA,ATL,28620
28621,Shot Chart Detail,21500947,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20160308,UTA,ATL,28621
28622,Shot Chart Detail,21500947,379,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20160308,UTA,ATL,28622
28623,Shot Chart Detail,21500947,409,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,87,1,1,20160308,UTA,ATL,28623
28624,Shot Chart Detail,21500947,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160308,UTA,ATL,28624
28625,Shot Chart Detail,21500947,416,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20160308,UTA,ATL,28625
28626,Shot Chart Detail,21500947,431,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,1,20160308,UTA,ATL,28626
28627,Shot Chart Detail,21500959,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160310,TOR,ATL,28627
28628,Shot Chart Detail,21500959,386,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,0,20160310,TOR,ATL,28628
28629,Shot Chart Detail,21500959,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20160310,TOR,ATL,28629
28630,Shot Chart Detail,21500959,416,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,0,20160310,TOR,ATL,28630
28631,Shot Chart Detail,21500959,441,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160310,TOR,ATL,28631
28632,Shot Chart Detail,21500959,443,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20160310,TOR,ATL,28632
28633,Shot Chart Detail,21500959,449,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160310,TOR,ATL,28633
28634,Shot Chart Detail,21500959,459,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160310,TOR,ATL,28634
28635,Shot Chart Detail,21500959,535,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160310,TOR,ATL,28635
28636,Shot Chart Detail,21500974,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160312,ATL,MEM,28636
28637,Shot Chart Detail,21500974,128,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20160312,ATL,MEM,28637
28638,Shot Chart Detail,21500984,97,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20160313,ATL,IND,28638
28639,Shot Chart Detail,21500984,123,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20160313,ATL,IND,28639
28640,Shot Chart Detail,21500984,133,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160313,ATL,IND,28640
28641,Shot Chart Detail,21500984,260,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160313,ATL,IND,28641
28642,Shot Chart Detail,21500984,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160313,ATL,IND,28642
28643,Shot Chart Detail,21500984,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,1,20160313,ATL,IND,28643
28644,Shot Chart Detail,21500984,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160313,ATL,IND,28644
28645,Shot Chart Detail,21500984,402,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,0,20160313,ATL,IND,28645
28646,Shot Chart Detail,21501007,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20160316,DET,ATL,28646
28647,Shot Chart Detail,21501007,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160316,DET,ATL,28647
28648,Shot Chart Detail,21501007,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20160316,DET,ATL,28648
28649,Shot Chart Detail,21501007,136,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20160316,DET,ATL,28649
28650,Shot Chart Detail,21501007,317,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20160316,DET,ATL,28650
