,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
69201,Shot Chart Detail,21500008,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20151028,MIA,CHA,69201
69202,Shot Chart Detail,21500008,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,MIA,CHA,69202
69203,Shot Chart Detail,21500008,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151028,MIA,CHA,69203
69204,Shot Chart Detail,21500008,176,2548,Dwyane Wade,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151028,MIA,CHA,69204
69205,Shot Chart Detail,21500008,200,2548,Dwyane Wade,1610612748,Miami Heat,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151028,MIA,CHA,69205
69206,Shot Chart Detail,21500008,202,2548,Dwyane Wade,1610612748,Miami Heat,2,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151028,MIA,CHA,69206
69207,Shot Chart Detail,21500008,204,2548,Dwyane Wade,1610612748,Miami Heat,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20151028,MIA,CHA,69207
69208,Shot Chart Detail,21500008,259,2548,Dwyane Wade,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20151028,MIA,CHA,69208
69209,Shot Chart Detail,21500008,264,2548,Dwyane Wade,1610612748,Miami Heat,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151028,MIA,CHA,69209
69210,Shot Chart Detail,21500008,267,2548,Dwyane Wade,1610612748,Miami Heat,3,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20151028,MIA,CHA,69210
69211,Shot Chart Detail,21500008,329,2548,Dwyane Wade,1610612748,Miami Heat,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20151028,MIA,CHA,69211
69212,Shot Chart Detail,21500008,441,2548,Dwyane Wade,1610612748,Miami Heat,4,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20151028,MIA,CHA,69212
69213,Shot Chart Detail,21500008,457,2548,Dwyane Wade,1610612748,Miami Heat,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151028,MIA,CHA,69213
69214,Shot Chart Detail,21500008,461,2548,Dwyane Wade,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20151028,MIA,CHA,69214
69215,Shot Chart Detail,21500008,484,2548,Dwyane Wade,1610612748,Miami Heat,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,1,20151028,MIA,CHA,69215
69216,Shot Chart Detail,21500008,503,2548,Dwyane Wade,1610612748,Miami Heat,4,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151028,MIA,CHA,69216
69217,Shot Chart Detail,21500021,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20151030,CLE,MIA,69217
69218,Shot Chart Detail,21500021,7,2548,Dwyane Wade,1610612748,Miami Heat,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20151030,CLE,MIA,69218
69219,Shot Chart Detail,21500021,38,2548,Dwyane Wade,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,1,20151030,CLE,MIA,69219
69220,Shot Chart Detail,21500021,215,2548,Dwyane Wade,1610612748,Miami Heat,2,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20151030,CLE,MIA,69220
69221,Shot Chart Detail,21500021,241,2548,Dwyane Wade,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20151030,CLE,MIA,69221
69222,Shot Chart Detail,21500021,243,2548,Dwyane Wade,1610612748,Miami Heat,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20151030,CLE,MIA,69222
69223,Shot Chart Detail,21500021,266,2548,Dwyane Wade,1610612748,Miami Heat,2,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20151030,CLE,MIA,69223
69224,Shot Chart Detail,21500021,311,2548,Dwyane Wade,1610612748,Miami Heat,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20151030,CLE,MIA,69224
69225,Shot Chart Detail,21500021,337,2548,Dwyane Wade,1610612748,Miami Heat,3,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,CLE,MIA,69225
69226,Shot Chart Detail,21500021,339,2548,Dwyane Wade,1610612748,Miami Heat,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20151030,CLE,MIA,69226
69227,Shot Chart Detail,21500021,432,2548,Dwyane Wade,1610612748,Miami Heat,4,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,20151030,CLE,MIA,69227
69228,Shot Chart Detail,21500021,448,2548,Dwyane Wade,1610612748,Miami Heat,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20151030,CLE,MIA,69228
69229,Shot Chart Detail,21500021,455,2548,Dwyane Wade,1610612748,Miami Heat,4,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20151030,CLE,MIA,69229
69230,Shot Chart Detail,21500021,503,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151030,CLE,MIA,69230
69231,Shot Chart Detail,21500021,506,2548,Dwyane Wade,1610612748,Miami Heat,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20151030,CLE,MIA,69231
69232,Shot Chart Detail,21500041,58,2548,Dwyane Wade,1610612748,Miami Heat,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20151101,MIA,HOU,69232
69233,Shot Chart Detail,21500041,80,2548,Dwyane Wade,1610612748,Miami Heat,1,4,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20151101,MIA,HOU,69233
69234,Shot Chart Detail,21500041,92,2548,Dwyane Wade,1610612748,Miami Heat,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20151101,MIA,HOU,69234
69235,Shot Chart Detail,21500041,198,2548,Dwyane Wade,1610612748,Miami Heat,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,105,1,1,20151101,MIA,HOU,69235
69236,Shot Chart Detail,21500041,262,2548,Dwyane Wade,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,0,20151101,MIA,HOU,69236
69237,Shot Chart Detail,21500041,281,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,1,20151101,MIA,HOU,69237
69238,Shot Chart Detail,21500041,298,2548,Dwyane Wade,1610612748,Miami Heat,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20151101,MIA,HOU,69238
69239,Shot Chart Detail,21500041,302,2548,Dwyane Wade,1610612748,Miami Heat,3,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20151101,MIA,HOU,69239
69240,Shot Chart Detail,21500041,318,2548,Dwyane Wade,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,134,1,0,20151101,MIA,HOU,69240
69241,Shot Chart Detail,21500041,322,2548,Dwyane Wade,1610612748,Miami Heat,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20151101,MIA,HOU,69241
69242,Shot Chart Detail,21500041,333,2548,Dwyane Wade,1610612748,Miami Heat,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20151101,MIA,HOU,69242
69243,Shot Chart Detail,21500041,335,2548,Dwyane Wade,1610612748,Miami Heat,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,20151101,MIA,HOU,69243
69244,Shot Chart Detail,21500041,461,2548,Dwyane Wade,1610612748,Miami Heat,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20151101,MIA,HOU,69244
69245,Shot Chart Detail,21500041,473,2548,Dwyane Wade,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20151101,MIA,HOU,69245
69246,Shot Chart Detail,21500041,506,2548,Dwyane Wade,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20151101,MIA,HOU,69246
69247,Shot Chart Detail,21500041,523,2548,Dwyane Wade,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20151101,MIA,HOU,69247
69248,Shot Chart Detail,21500055,24,2548,Dwyane Wade,1610612748,Miami Heat,1,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20151103,MIA,ATL,69248
69249,Shot Chart Detail,21500055,37,2548,Dwyane Wade,1610612748,Miami Heat,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20151103,MIA,ATL,69249
69250,Shot Chart Detail,21500055,40,2548,Dwyane Wade,1610612748,Miami Heat,1,6,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20151103,MIA,ATL,69250
69251,Shot Chart Detail,21500055,164,2548,Dwyane Wade,1610612748,Miami Heat,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20151103,MIA,ATL,69251
69252,Shot Chart Detail,21500055,185,2548,Dwyane Wade,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,0,20151103,MIA,ATL,69252
69253,Shot Chart Detail,21500055,205,2548,Dwyane Wade,1610612748,Miami Heat,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151103,MIA,ATL,69253
69254,Shot Chart Detail,21500055,212,2548,Dwyane Wade,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20151103,MIA,ATL,69254
69255,Shot Chart Detail,21500055,219,2548,Dwyane Wade,1610612748,Miami Heat,2,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,MIA,ATL,69255
69256,Shot Chart Detail,21500055,239,2548,Dwyane Wade,1610612748,Miami Heat,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20151103,MIA,ATL,69256
69257,Shot Chart Detail,21500055,256,2548,Dwyane Wade,1610612748,Miami Heat,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20151103,MIA,ATL,69257
69258,Shot Chart Detail,21500055,303,2548,Dwyane Wade,1610612748,Miami Heat,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20151103,MIA,ATL,69258
69259,Shot Chart Detail,21500055,320,2548,Dwyane Wade,1610612748,Miami Heat,3,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,0,20151103,MIA,ATL,69259
69260,Shot Chart Detail,21500055,500,2548,Dwyane Wade,1610612748,Miami Heat,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,67,1,1,20151103,MIA,ATL,69260
69261,Shot Chart Detail,21500055,509,2548,Dwyane Wade,1610612748,Miami Heat,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151103,MIA,ATL,69261
69262,Shot Chart Detail,21500055,526,2548,Dwyane Wade,1610612748,Miami Heat,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20151103,MIA,ATL,69262
69263,Shot Chart Detail,21500071,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20151105,MIN,MIA,69263
69264,Shot Chart Detail,21500071,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,0,20151105,MIN,MIA,69264
69265,Shot Chart Detail,21500071,52,2548,Dwyane Wade,1610612748,Miami Heat,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151105,MIN,MIA,69265
69266,Shot Chart Detail,21500071,56,2548,Dwyane Wade,1610612748,Miami Heat,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,1,20151105,MIN,MIA,69266
69267,Shot Chart Detail,21500071,172,2548,Dwyane Wade,1610612748,Miami Heat,2,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20151105,MIN,MIA,69267
69268,Shot Chart Detail,21500071,199,2548,Dwyane Wade,1610612748,Miami Heat,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,0,20151105,MIN,MIA,69268
69269,Shot Chart Detail,21500071,205,2548,Dwyane Wade,1610612748,Miami Heat,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151105,MIN,MIA,69269
69270,Shot Chart Detail,21500071,227,2548,Dwyane Wade,1610612748,Miami Heat,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20151105,MIN,MIA,69270
69271,Shot Chart Detail,21500071,239,2548,Dwyane Wade,1610612748,Miami Heat,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151105,MIN,MIA,69271
69272,Shot Chart Detail,21500071,247,2548,Dwyane Wade,1610612748,Miami Heat,2,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,1,20151105,MIN,MIA,69272
69273,Shot Chart Detail,21500071,253,2548,Dwyane Wade,1610612748,Miami Heat,2,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151105,MIN,MIA,69273
69275,Shot Chart Detail,21500071,267,2548,Dwyane Wade,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20151105,MIN,MIA,69275
69276,Shot Chart Detail,21500071,315,2548,Dwyane Wade,1610612748,Miami Heat,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20151105,MIN,MIA,69276
69277,Shot Chart Detail,21500071,343,2548,Dwyane Wade,1610612748,Miami Heat,3,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,46,1,1,20151105,MIN,MIA,69277
69278,Shot Chart Detail,21500071,426,2548,Dwyane Wade,1610612748,Miami Heat,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20151105,MIN,MIA,69278
69279,Shot Chart Detail,21500071,444,2548,Dwyane Wade,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,20151105,MIN,MIA,69279
69280,Shot Chart Detail,21500071,453,2548,Dwyane Wade,1610612748,Miami Heat,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151105,MIN,MIA,69280
69281,Shot Chart Detail,21500071,455,2548,Dwyane Wade,1610612748,Miami Heat,4,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20151105,MIN,MIA,69281
69282,Shot Chart Detail,21500080,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20151106,IND,MIA,69282
69283,Shot Chart Detail,21500080,22,2548,Dwyane Wade,1610612748,Miami Heat,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20151106,IND,MIA,69283
69284,Shot Chart Detail,21500080,50,2548,Dwyane Wade,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20151106,IND,MIA,69284
69285,Shot Chart Detail,21500080,192,2548,Dwyane Wade,1610612748,Miami Heat,2,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,1,20151106,IND,MIA,69285
69286,Shot Chart Detail,21500080,198,2548,Dwyane Wade,1610612748,Miami Heat,2,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151106,IND,MIA,69286
69287,Shot Chart Detail,21500080,205,2548,Dwyane Wade,1610612748,Miami Heat,2,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20151106,IND,MIA,69287
69288,Shot Chart Detail,21500080,211,2548,Dwyane Wade,1610612748,Miami Heat,2,3,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151106,IND,MIA,69288
69289,Shot Chart Detail,21500080,238,2548,Dwyane Wade,1610612748,Miami Heat,2,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151106,IND,MIA,69289
69290,Shot Chart Detail,21500080,268,2548,Dwyane Wade,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,0,20151106,IND,MIA,69290
69291,Shot Chart Detail,21500080,293,2548,Dwyane Wade,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20151106,IND,MIA,69291
69292,Shot Chart Detail,21500080,302,2548,Dwyane Wade,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,0,20151106,IND,MIA,69292
69293,Shot Chart Detail,21500080,400,2548,Dwyane Wade,1610612748,Miami Heat,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20151106,IND,MIA,69293
69294,Shot Chart Detail,21500080,434,2548,Dwyane Wade,1610612748,Miami Heat,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20151106,IND,MIA,69294
69295,Shot Chart Detail,21500080,467,2548,Dwyane Wade,1610612748,Miami Heat,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,0,20151106,IND,MIA,69295
69296,Shot Chart Detail,21500080,515,2548,Dwyane Wade,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151106,IND,MIA,69296
69297,Shot Chart Detail,21500096,17,2548,Dwyane Wade,1610612748,Miami Heat,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,20151108,MIA,TOR,69297
69298,Shot Chart Detail,21500096,75,2548,Dwyane Wade,1610612748,Miami Heat,1,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,0,20151108,MIA,TOR,69298
69299,Shot Chart Detail,21500096,81,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151108,MIA,TOR,69299
69300,Shot Chart Detail,21500096,83,2548,Dwyane Wade,1610612748,Miami Heat,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151108,MIA,TOR,69300
69301,Shot Chart Detail,21500096,185,2548,Dwyane Wade,1610612748,Miami Heat,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,0,20151108,MIA,TOR,69301
69302,Shot Chart Detail,21500096,205,2548,Dwyane Wade,1610612748,Miami Heat,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,0,20151108,MIA,TOR,69302
69303,Shot Chart Detail,21500096,218,2548,Dwyane Wade,1610612748,Miami Heat,2,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151108,MIA,TOR,69303
69304,Shot Chart Detail,21500096,243,2548,Dwyane Wade,1610612748,Miami Heat,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20151108,MIA,TOR,69304
69305,Shot Chart Detail,21500096,259,2548,Dwyane Wade,1610612748,Miami Heat,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,0,20151108,MIA,TOR,69305
69306,Shot Chart Detail,21500096,270,2548,Dwyane Wade,1610612748,Miami Heat,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20151108,MIA,TOR,69306
69307,Shot Chart Detail,21500096,291,2548,Dwyane Wade,1610612748,Miami Heat,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20151108,MIA,TOR,69307
69308,Shot Chart Detail,21500096,316,2548,Dwyane Wade,1610612748,Miami Heat,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151108,MIA,TOR,69308
69309,Shot Chart Detail,21500096,321,2548,Dwyane Wade,1610612748,Miami Heat,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20151108,MIA,TOR,69309
69310,Shot Chart Detail,21500108,11,2548,Dwyane Wade,1610612748,Miami Heat,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20151110,MIA,LAL,69310
69311,Shot Chart Detail,21500108,12,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20151110,MIA,LAL,69311
69312,Shot Chart Detail,21500108,40,2548,Dwyane Wade,1610612748,Miami Heat,1,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20151110,MIA,LAL,69312
