,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176382,Shot Chart Detail,21500005,139,101161,Amir Johnson,1610612738,Boston Celtics,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20151028,BOS,PHI,176382
176383,Shot Chart Detail,21500005,140,101161,Amir Johnson,1610612738,Boston Celtics,2,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,BOS,PHI,176383
176384,Shot Chart Detail,21500005,165,101161,Amir Johnson,1610612738,Boston Celtics,2,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151028,BOS,PHI,176384
176385,Shot Chart Detail,21500005,177,101161,Amir Johnson,1610612738,Boston Celtics,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,BOS,PHI,176385
176386,Shot Chart Detail,21500005,264,101161,Amir Johnson,1610612738,Boston Celtics,2,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151028,BOS,PHI,176386
176387,Shot Chart Detail,21500005,372,101161,Amir Johnson,1610612738,Boston Celtics,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,BOS,PHI,176387
176388,Shot Chart Detail,21500005,376,101161,Amir Johnson,1610612738,Boston Celtics,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151028,BOS,PHI,176388
176389,Shot Chart Detail,21500005,393,101161,Amir Johnson,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151028,BOS,PHI,176389
176390,Shot Chart Detail,21500005,402,101161,Amir Johnson,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20151028,BOS,PHI,176390
176391,Shot Chart Detail,21500005,522,101161,Amir Johnson,1610612738,Boston Celtics,4,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151028,BOS,PHI,176391
176392,Shot Chart Detail,21500005,525,101161,Amir Johnson,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151028,BOS,PHI,176392
176393,Shot Chart Detail,21500024,110,101161,Amir Johnson,1610612738,Boston Celtics,1,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20151030,BOS,TOR,176393
176394,Shot Chart Detail,21500024,148,101161,Amir Johnson,1610612738,Boston Celtics,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,BOS,TOR,176394
176395,Shot Chart Detail,21500024,416,101161,Amir Johnson,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20151030,BOS,TOR,176395
176396,Shot Chart Detail,21500040,78,101161,Amir Johnson,1610612738,Boston Celtics,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151101,BOS,SAS,176396
176397,Shot Chart Detail,21500040,105,101161,Amir Johnson,1610612738,Boston Celtics,1,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151101,BOS,SAS,176397
176398,Shot Chart Detail,21500040,378,101161,Amir Johnson,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20151101,BOS,SAS,176398
176399,Shot Chart Detail,21500040,381,101161,Amir Johnson,1610612738,Boston Celtics,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151101,BOS,SAS,176399
176400,Shot Chart Detail,21500040,383,101161,Amir Johnson,1610612738,Boston Celtics,3,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151101,BOS,SAS,176400
176401,Shot Chart Detail,21500040,408,101161,Amir Johnson,1610612738,Boston Celtics,3,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,BOS,SAS,176401
176402,Shot Chart Detail,21500040,466,101161,Amir Johnson,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151101,BOS,SAS,176402
176403,Shot Chart Detail,21500040,489,101161,Amir Johnson,1610612738,Boston Celtics,4,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20151101,BOS,SAS,176403
176404,Shot Chart Detail,21500040,567,101161,Amir Johnson,1610612738,Boston Celtics,4,0,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20151101,BOS,SAS,176404
176405,Shot Chart Detail,21500040,596,101161,Amir Johnson,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20151101,BOS,SAS,176405
176406,Shot Chart Detail,21500060,48,101161,Amir Johnson,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20151104,IND,BOS,176406
176407,Shot Chart Detail,21500060,342,101161,Amir Johnson,1610612738,Boston Celtics,3,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151104,IND,BOS,176407
176408,Shot Chart Detail,21500076,4,101161,Amir Johnson,1610612738,Boston Celtics,1,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,BOS,WAS,176408
176409,Shot Chart Detail,21500076,34,101161,Amir Johnson,1610612738,Boston Celtics,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151106,BOS,WAS,176409
176410,Shot Chart Detail,21500076,41,101161,Amir Johnson,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20151106,BOS,WAS,176410
176411,Shot Chart Detail,21500076,296,101161,Amir Johnson,1610612738,Boston Celtics,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20151106,BOS,WAS,176411
176412,Shot Chart Detail,21500110,40,101161,Amir Johnson,1610612738,Boston Celtics,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151110,MIL,BOS,176412
176413,Shot Chart Detail,21500110,223,101161,Amir Johnson,1610612738,Boston Celtics,2,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20151110,MIL,BOS,176413
176414,Shot Chart Detail,21500110,302,101161,Amir Johnson,1610612738,Boston Celtics,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20151110,MIL,BOS,176414
176415,Shot Chart Detail,21500116,26,101161,Amir Johnson,1610612738,Boston Celtics,1,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20151111,BOS,IND,176415
176416,Shot Chart Detail,21500116,29,101161,Amir Johnson,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20151111,BOS,IND,176416
176417,Shot Chart Detail,21500116,484,101161,Amir Johnson,1610612738,Boston Celtics,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151111,BOS,IND,176417
176418,Shot Chart Detail,21500116,502,101161,Amir Johnson,1610612738,Boston Celtics,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,BOS,IND,176418
176419,Shot Chart Detail,21500116,512,101161,Amir Johnson,1610612738,Boston Celtics,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151111,BOS,IND,176419
176420,Shot Chart Detail,21500129,8,101161,Amir Johnson,1610612738,Boston Celtics,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20151113,BOS,ATL,176420
176421,Shot Chart Detail,21500129,23,101161,Amir Johnson,1610612738,Boston Celtics,1,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151113,BOS,ATL,176421
176422,Shot Chart Detail,21500129,44,101161,Amir Johnson,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20151113,BOS,ATL,176422
176423,Shot Chart Detail,21500129,52,101161,Amir Johnson,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20151113,BOS,ATL,176423
176424,Shot Chart Detail,21500129,60,101161,Amir Johnson,1610612738,Boston Celtics,1,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20151113,BOS,ATL,176424
176425,Shot Chart Detail,21500129,204,101161,Amir Johnson,1610612738,Boston Celtics,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20151113,BOS,ATL,176425
176426,Shot Chart Detail,21500129,208,101161,Amir Johnson,1610612738,Boston Celtics,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151113,BOS,ATL,176426
176427,Shot Chart Detail,21500129,318,101161,Amir Johnson,1610612738,Boston Celtics,3,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151113,BOS,ATL,176427
176428,Shot Chart Detail,21500129,335,101161,Amir Johnson,1610612738,Boston Celtics,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20151113,BOS,ATL,176428
176429,Shot Chart Detail,21500129,363,101161,Amir Johnson,1610612738,Boston Celtics,3,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,BOS,ATL,176429
176430,Shot Chart Detail,21500129,384,101161,Amir Johnson,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151113,BOS,ATL,176430
176431,Shot Chart Detail,21500129,413,101161,Amir Johnson,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151113,BOS,ATL,176431
176432,Shot Chart Detail,21500129,538,101161,Amir Johnson,1610612738,Boston Celtics,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151113,BOS,ATL,176432
176433,Shot Chart Detail,21500149,44,101161,Amir Johnson,1610612738,Boston Celtics,1,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20151115,OKC,BOS,176433
176434,Shot Chart Detail,21500149,63,101161,Amir Johnson,1610612738,Boston Celtics,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151115,OKC,BOS,176434
176435,Shot Chart Detail,21500149,83,101161,Amir Johnson,1610612738,Boston Celtics,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151115,OKC,BOS,176435
176436,Shot Chart Detail,21500149,225,101161,Amir Johnson,1610612738,Boston Celtics,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151115,OKC,BOS,176436
176437,Shot Chart Detail,21500149,252,101161,Amir Johnson,1610612738,Boston Celtics,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151115,OKC,BOS,176437
176438,Shot Chart Detail,21500154,8,101161,Amir Johnson,1610612738,Boston Celtics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20151116,HOU,BOS,176438
176439,Shot Chart Detail,21500154,46,101161,Amir Johnson,1610612738,Boston Celtics,1,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20151116,HOU,BOS,176439
176440,Shot Chart Detail,21500154,267,101161,Amir Johnson,1610612738,Boston Celtics,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,HOU,BOS,176440
176441,Shot Chart Detail,21500154,357,101161,Amir Johnson,1610612738,Boston Celtics,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151116,HOU,BOS,176441
176442,Shot Chart Detail,21500154,415,101161,Amir Johnson,1610612738,Boston Celtics,3,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20151116,HOU,BOS,176442
176443,Shot Chart Detail,21500168,38,101161,Amir Johnson,1610612738,Boston Celtics,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20151118,BOS,DAL,176443
176444,Shot Chart Detail,21500168,169,101161,Amir Johnson,1610612738,Boston Celtics,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20151118,BOS,DAL,176444
176445,Shot Chart Detail,21500168,292,101161,Amir Johnson,1610612738,Boston Celtics,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20151118,BOS,DAL,176445
176446,Shot Chart Detail,21500168,331,101161,Amir Johnson,1610612738,Boston Celtics,3,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151118,BOS,DAL,176446
176447,Shot Chart Detail,21500168,469,101161,Amir Johnson,1610612738,Boston Celtics,4,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,BOS,DAL,176447
176448,Shot Chart Detail,21500179,7,101161,Amir Johnson,1610612738,Boston Celtics,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151120,BOS,BKN,176448
176449,Shot Chart Detail,21500179,27,101161,Amir Johnson,1610612738,Boston Celtics,1,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,1,20151120,BOS,BKN,176449
176450,Shot Chart Detail,21500179,45,101161,Amir Johnson,1610612738,Boston Celtics,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151120,BOS,BKN,176450
176451,Shot Chart Detail,21500179,230,101161,Amir Johnson,1610612738,Boston Celtics,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151120,BOS,BKN,176451
176452,Shot Chart Detail,21500179,233,101161,Amir Johnson,1610612738,Boston Celtics,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,BOS,BKN,176452
176453,Shot Chart Detail,21500179,315,101161,Amir Johnson,1610612738,Boston Celtics,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20151120,BOS,BKN,176453
176454,Shot Chart Detail,21500197,23,101161,Amir Johnson,1610612738,Boston Celtics,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,BKN,BOS,176454
176455,Shot Chart Detail,21500210,36,101161,Amir Johnson,1610612738,Boston Celtics,1,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151124,ATL,BOS,176455
176456,Shot Chart Detail,21500210,274,101161,Amir Johnson,1610612738,Boston Celtics,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20151124,ATL,BOS,176456
176457,Shot Chart Detail,21500210,276,101161,Amir Johnson,1610612738,Boston Celtics,3,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151124,ATL,BOS,176457
176458,Shot Chart Detail,21500210,280,101161,Amir Johnson,1610612738,Boston Celtics,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151124,ATL,BOS,176458
176459,Shot Chart Detail,21500217,7,101161,Amir Johnson,1610612738,Boston Celtics,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151125,BOS,PHI,176459
176460,Shot Chart Detail,21500217,54,101161,Amir Johnson,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20151125,BOS,PHI,176460
176461,Shot Chart Detail,21500217,233,101161,Amir Johnson,1610612738,Boston Celtics,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151125,BOS,PHI,176461
176462,Shot Chart Detail,21500217,279,101161,Amir Johnson,1610612738,Boston Celtics,2,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,BOS,PHI,176462
176463,Shot Chart Detail,21500229,63,101161,Amir Johnson,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20151127,BOS,WAS,176463
176464,Shot Chart Detail,21500229,73,101161,Amir Johnson,1610612738,Boston Celtics,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151127,BOS,WAS,176464
176465,Shot Chart Detail,21500229,227,101161,Amir Johnson,1610612738,Boston Celtics,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,1,20151127,BOS,WAS,176465
176466,Shot Chart Detail,21500229,230,101161,Amir Johnson,1610612738,Boston Celtics,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20151127,BOS,WAS,176466
176467,Shot Chart Detail,21500229,244,101161,Amir Johnson,1610612738,Boston Celtics,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20151127,BOS,WAS,176467
176468,Shot Chart Detail,21500229,289,101161,Amir Johnson,1610612738,Boston Celtics,3,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151127,BOS,WAS,176468
176469,Shot Chart Detail,21500229,321,101161,Amir Johnson,1610612738,Boston Celtics,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20151127,BOS,WAS,176469
176470,Shot Chart Detail,21500229,338,101161,Amir Johnson,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20151127,BOS,WAS,176470
176471,Shot Chart Detail,21500249,10,101161,Amir Johnson,1610612738,Boston Celtics,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20151129,ORL,BOS,176471
176472,Shot Chart Detail,21500249,22,101161,Amir Johnson,1610612738,Boston Celtics,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS,176472
176473,Shot Chart Detail,21500249,48,101161,Amir Johnson,1610612738,Boston Celtics,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151129,ORL,BOS,176473
176474,Shot Chart Detail,21500249,183,101161,Amir Johnson,1610612738,Boston Celtics,2,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20151129,ORL,BOS,176474
176475,Shot Chart Detail,21500249,259,101161,Amir Johnson,1610612738,Boston Celtics,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20151129,ORL,BOS,176475
176476,Shot Chart Detail,21500249,264,101161,Amir Johnson,1610612738,Boston Celtics,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151129,ORL,BOS,176476
176477,Shot Chart Detail,21500255,9,101161,Amir Johnson,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20151130,MIA,BOS,176477
176478,Shot Chart Detail,21500255,15,101161,Amir Johnson,1610612738,Boston Celtics,1,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20151130,MIA,BOS,176478
176479,Shot Chart Detail,21500255,186,101161,Amir Johnson,1610612738,Boston Celtics,2,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20151130,MIA,BOS,176479
176480,Shot Chart Detail,21500255,268,101161,Amir Johnson,1610612738,Boston Celtics,3,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20151130,MIA,BOS,176480
176481,Shot Chart Detail,21500255,280,101161,Amir Johnson,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20151130,MIA,BOS,176481
176482,Shot Chart Detail,21500255,287,101161,Amir Johnson,1610612738,Boston Celtics,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20151130,MIA,BOS,176482
176483,Shot Chart Detail,21500255,302,101161,Amir Johnson,1610612738,Boston Celtics,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20151130,MIA,BOS,176483
176484,Shot Chart Detail,21500255,425,101161,Amir Johnson,1610612738,Boston Celtics,4,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,1,20151130,MIA,BOS,176484
176485,Shot Chart Detail,21500255,435,101161,Amir Johnson,1610612738,Boston Celtics,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20151130,MIA,BOS,176485
176486,Shot Chart Detail,21500282,9,101161,Amir Johnson,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,0,20151203,SAC,BOS,176486
176487,Shot Chart Detail,21500282,215,101161,Amir Johnson,1610612738,Boston Celtics,2,2,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20151203,SAC,BOS,176487
176488,Shot Chart Detail,21500296,20,101161,Amir Johnson,1610612738,Boston Celtics,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151205,SAS,BOS,176488
176489,Shot Chart Detail,21500296,24,101161,Amir Johnson,1610612738,Boston Celtics,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20151205,SAS,BOS,176489
176490,Shot Chart Detail,21500296,27,101161,Amir Johnson,1610612738,Boston Celtics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20151205,SAS,BOS,176490
176491,Shot Chart Detail,21500296,46,101161,Amir Johnson,1610612738,Boston Celtics,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151205,SAS,BOS,176491
176492,Shot Chart Detail,21500296,182,101161,Amir Johnson,1610612738,Boston Celtics,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20151205,SAS,BOS,176492
176493,Shot Chart Detail,21500296,195,101161,Amir Johnson,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20151205,SAS,BOS,176493
