,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
47720,Shot Chart Detail,21500241,29,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151128,DAL,DEN,47720
47721,Shot Chart Detail,21500241,42,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20151128,DAL,DEN,47721
47722,Shot Chart Detail,21500241,221,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20151128,DAL,DEN,47722
47723,Shot Chart Detail,21500241,278,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151128,DAL,DEN,47723
47724,Shot Chart Detail,21500241,331,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151128,DAL,DEN,47724
47725,Shot Chart Detail,21500260,12,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,1,20151130,SAC,DAL,47725
47726,Shot Chart Detail,21500260,31,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,1,20151130,SAC,DAL,47726
47727,Shot Chart Detail,21500260,57,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20151130,SAC,DAL,47727
47728,Shot Chart Detail,21500260,267,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151130,SAC,DAL,47728
47729,Shot Chart Detail,21500260,300,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20151130,SAC,DAL,47729
47730,Shot Chart Detail,21500260,357,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151130,SAC,DAL,47730
47731,Shot Chart Detail,21500267,11,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151201,POR,DAL,47731
47732,Shot Chart Detail,21500267,21,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151201,POR,DAL,47732
47733,Shot Chart Detail,21500267,65,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20151201,POR,DAL,47733
47734,Shot Chart Detail,21500267,82,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20151201,POR,DAL,47734
47735,Shot Chart Detail,21500267,162,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151201,POR,DAL,47735
47736,Shot Chart Detail,21500267,197,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151201,POR,DAL,47736
47737,Shot Chart Detail,21500267,272,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151201,POR,DAL,47737
47738,Shot Chart Detail,21500267,276,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151201,POR,DAL,47738
47739,Shot Chart Detail,21500267,292,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151201,POR,DAL,47739
47740,Shot Chart Detail,21500267,306,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20151201,POR,DAL,47740
47741,Shot Chart Detail,21500287,7,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151204,DAL,HOU,47741
47742,Shot Chart Detail,21500287,35,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151204,DAL,HOU,47742
47743,Shot Chart Detail,21500287,50,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20151204,DAL,HOU,47743
47744,Shot Chart Detail,21500287,52,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151204,DAL,HOU,47744
47745,Shot Chart Detail,21500287,180,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20151204,DAL,HOU,47745
47746,Shot Chart Detail,21500287,274,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151204,DAL,HOU,47746
47747,Shot Chart Detail,21500287,369,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151204,DAL,HOU,47747
47748,Shot Chart Detail,21500302,2,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20151206,WAS,DAL,47748
47749,Shot Chart Detail,21500302,249,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151206,WAS,DAL,47749
47750,Shot Chart Detail,21500302,287,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151206,WAS,DAL,47750
47751,Shot Chart Detail,21500302,294,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151206,WAS,DAL,47751
47752,Shot Chart Detail,21500302,329,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20151206,WAS,DAL,47752
47753,Shot Chart Detail,21500302,385,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20151206,WAS,DAL,47753
47754,Shot Chart Detail,21500307,5,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151207,NYK,DAL,47754
47755,Shot Chart Detail,21500307,6,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151207,NYK,DAL,47755
47756,Shot Chart Detail,21500307,66,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20151207,NYK,DAL,47756
47757,Shot Chart Detail,21500307,252,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151207,NYK,DAL,47757
47758,Shot Chart Detail,21500307,278,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,1,20151207,NYK,DAL,47758
47759,Shot Chart Detail,21500307,283,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20151207,NYK,DAL,47759
47760,Shot Chart Detail,21500307,287,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151207,NYK,DAL,47760
47761,Shot Chart Detail,21500307,318,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,0,20151207,NYK,DAL,47761
47762,Shot Chart Detail,21500328,26,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151209,DAL,ATL,47762
47763,Shot Chart Detail,21500328,157,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20151209,DAL,ATL,47763
47764,Shot Chart Detail,21500328,160,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,1,20151209,DAL,ATL,47764
47765,Shot Chart Detail,21500328,288,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20151209,DAL,ATL,47765
47766,Shot Chart Detail,21500328,480,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151209,DAL,ATL,47766
47767,Shot Chart Detail,21500350,9,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,1,20151212,DAL,WAS,47767
47768,Shot Chart Detail,21500350,28,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DAL,WAS,47768
47769,Shot Chart Detail,21500350,55,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151212,DAL,WAS,47769
47770,Shot Chart Detail,21500350,195,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20151212,DAL,WAS,47770
47771,Shot Chart Detail,21500350,294,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151212,DAL,WAS,47771
47772,Shot Chart Detail,21500350,309,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151212,DAL,WAS,47772
47773,Shot Chart Detail,21500350,313,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151212,DAL,WAS,47773
47774,Shot Chart Detail,21500350,318,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20151212,DAL,WAS,47774
47775,Shot Chart Detail,21500363,85,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151214,DAL,PHX,47775
47776,Shot Chart Detail,21500363,207,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20151214,DAL,PHX,47776
47777,Shot Chart Detail,21500363,315,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20151214,DAL,PHX,47777
47778,Shot Chart Detail,21500371,5,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151216,IND,DAL,47778
47779,Shot Chart Detail,21500371,25,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20151216,IND,DAL,47779
47780,Shot Chart Detail,21500371,72,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20151216,IND,DAL,47780
47781,Shot Chart Detail,21500371,85,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151216,IND,DAL,47781
47782,Shot Chart Detail,21500371,294,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20151216,IND,DAL,47782
47783,Shot Chart Detail,21500371,340,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20151216,IND,DAL,47783
47784,Shot Chart Detail,21500371,351,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151216,IND,DAL,47784
47785,Shot Chart Detail,21500371,359,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151216,IND,DAL,47785
47786,Shot Chart Detail,21500394,22,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20151218,DAL,MEM,47786
47787,Shot Chart Detail,21500394,31,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20151218,DAL,MEM,47787
47788,Shot Chart Detail,21500394,32,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20151218,DAL,MEM,47788
47789,Shot Chart Detail,21500394,40,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151218,DAL,MEM,47789
47790,Shot Chart Detail,21500394,50,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151218,DAL,MEM,47790
47791,Shot Chart Detail,21500394,52,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151218,DAL,MEM,47791
47792,Shot Chart Detail,21500394,89,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,1,20151218,DAL,MEM,47792
47793,Shot Chart Detail,21500394,320,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151218,DAL,MEM,47793
47794,Shot Chart Detail,21500394,327,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-10,1,0,20151218,DAL,MEM,47794
47795,Shot Chart Detail,21500394,334,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,0,20151218,DAL,MEM,47795
47796,Shot Chart Detail,21500394,374,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,1,20151218,DAL,MEM,47796
47797,Shot Chart Detail,21500394,379,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20151218,DAL,MEM,47797
47798,Shot Chart Detail,21500421,139,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20151222,TOR,DAL,47798
47799,Shot Chart Detail,21500421,143,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151222,TOR,DAL,47799
47800,Shot Chart Detail,21500421,167,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20151222,TOR,DAL,47800
47801,Shot Chart Detail,21500421,237,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,21,1,0,20151222,TOR,DAL,47801
47802,Shot Chart Detail,21500421,252,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151222,TOR,DAL,47802
47803,Shot Chart Detail,21500421,287,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151222,TOR,DAL,47803
47804,Shot Chart Detail,21500428,35,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20151223,BKN,DAL,47804
47805,Shot Chart Detail,21500428,223,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20151223,BKN,DAL,47805
47806,Shot Chart Detail,21500428,268,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20151223,BKN,DAL,47806
47807,Shot Chart Detail,21500449,14,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20151226,DAL,CHI,47807
47808,Shot Chart Detail,21500449,42,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,1,20151226,DAL,CHI,47808
47809,Shot Chart Detail,21500449,174,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20151226,DAL,CHI,47809
47810,Shot Chart Detail,21500449,178,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20151226,DAL,CHI,47810
47811,Shot Chart Detail,21500449,211,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,20151226,DAL,CHI,47811
47812,Shot Chart Detail,21500449,231,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151226,DAL,CHI,47812
47813,Shot Chart Detail,21500449,257,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20151226,DAL,CHI,47813
47814,Shot Chart Detail,21500449,259,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151226,DAL,CHI,47814
47815,Shot Chart Detail,21500449,266,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20151226,DAL,CHI,47815
47816,Shot Chart Detail,21500449,278,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20151226,DAL,CHI,47816
47817,Shot Chart Detail,21500449,319,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151226,DAL,CHI,47817
47818,Shot Chart Detail,21500449,506,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151226,DAL,CHI,47818
47819,Shot Chart Detail,21500449,508,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151226,DAL,CHI,47819
47820,Shot Chart Detail,21500464,29,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151228,DAL,MIL,47820
47821,Shot Chart Detail,21500464,42,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,1,20151228,DAL,MIL,47821
47822,Shot Chart Detail,21500464,66,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151228,DAL,MIL,47822
47823,Shot Chart Detail,21500464,69,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20151228,DAL,MIL,47823
47824,Shot Chart Detail,21500464,225,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20151228,DAL,MIL,47824
47825,Shot Chart Detail,21500464,242,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20151228,DAL,MIL,47825
47826,Shot Chart Detail,21500464,243,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151228,DAL,MIL,47826
47827,Shot Chart Detail,21500464,251,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151228,DAL,MIL,47827
