,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99784,Shot Chart Detail,21500968,244,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160311,OKC,MIN,99784
99785,Shot Chart Detail,21500968,263,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20160311,OKC,MIN,99785
99786,Shot Chart Detail,21500968,422,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160311,OKC,MIN,99786
99787,Shot Chart Detail,21500968,442,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160311,OKC,MIN,99787
99788,Shot Chart Detail,21500968,475,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160311,OKC,MIN,99788
99789,Shot Chart Detail,21500979,127,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20160312,SAS,OKC,99789
99790,Shot Chart Detail,21500979,199,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20160312,SAS,OKC,99790
99791,Shot Chart Detail,21500979,212,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,1,20160312,SAS,OKC,99791
99792,Shot Chart Detail,21500979,225,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160312,SAS,OKC,99792
99793,Shot Chart Detail,21500979,236,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC,99793
99794,Shot Chart Detail,21500979,443,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20160312,SAS,OKC,99794
99795,Shot Chart Detail,21500993,81,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20160314,OKC,POR,99795
99796,Shot Chart Detail,21500993,86,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160314,OKC,POR,99796
99797,Shot Chart Detail,21500993,87,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160314,OKC,POR,99797
99798,Shot Chart Detail,21500993,130,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20160314,OKC,POR,99798
99799,Shot Chart Detail,21500993,171,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160314,OKC,POR,99799
99800,Shot Chart Detail,21500993,175,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20160314,OKC,POR,99800
99801,Shot Chart Detail,21500993,190,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,OKC,POR,99801
99802,Shot Chart Detail,21500993,193,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160314,OKC,POR,99802
99803,Shot Chart Detail,21500993,208,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20160314,OKC,POR,99803
99804,Shot Chart Detail,21500993,210,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160314,OKC,POR,99804
99805,Shot Chart Detail,21500993,379,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160314,OKC,POR,99805
99806,Shot Chart Detail,21500993,389,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160314,OKC,POR,99806
99807,Shot Chart Detail,21500993,395,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20160314,OKC,POR,99807
99808,Shot Chart Detail,21500993,416,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20160314,OKC,POR,99808
99809,Shot Chart Detail,21500993,423,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160314,OKC,POR,99809
99810,Shot Chart Detail,21501003,79,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20160316,BOS,OKC,99810
99811,Shot Chart Detail,21501003,87,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160316,BOS,OKC,99811
99812,Shot Chart Detail,21501003,158,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160316,BOS,OKC,99812
99813,Shot Chart Detail,21501003,172,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160316,BOS,OKC,99813
99814,Shot Chart Detail,21501003,363,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160316,BOS,OKC,99814
99815,Shot Chart Detail,21501003,383,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160316,BOS,OKC,99815
99816,Shot Chart Detail,21501003,385,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160316,BOS,OKC,99816
99817,Shot Chart Detail,21501003,392,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160316,BOS,OKC,99817
99818,Shot Chart Detail,21501003,402,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160316,BOS,OKC,99818
99819,Shot Chart Detail,21501003,415,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,0,20160316,BOS,OKC,99819
99820,Shot Chart Detail,21501003,463,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,0,20160316,BOS,OKC,99820
99821,Shot Chart Detail,21501003,497,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160316,BOS,OKC,99821
99822,Shot Chart Detail,21501003,525,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160316,BOS,OKC,99822
99823,Shot Chart Detail,21501003,527,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160316,BOS,OKC,99823
99824,Shot Chart Detail,21501003,552,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20160316,BOS,OKC,99824
99825,Shot Chart Detail,21501021,74,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20160318,PHI,OKC,99825
99826,Shot Chart Detail,21501021,90,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20160318,PHI,OKC,99826
99827,Shot Chart Detail,21501021,99,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20160318,PHI,OKC,99827
99828,Shot Chart Detail,21501021,136,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20160318,PHI,OKC,99828
99829,Shot Chart Detail,21501021,166,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160318,PHI,OKC,99829
99830,Shot Chart Detail,21501021,354,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20160318,PHI,OKC,99830
99831,Shot Chart Detail,21501021,375,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20160318,PHI,OKC,99831
99832,Shot Chart Detail,21501021,436,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160318,PHI,OKC,99832
99833,Shot Chart Detail,21501021,473,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC,99833
99834,Shot Chart Detail,21501021,500,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160318,PHI,OKC,99834
99835,Shot Chart Detail,21501031,100,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,0,20160319,IND,OKC,99835
99836,Shot Chart Detail,21501031,124,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160319,IND,OKC,99836
99837,Shot Chart Detail,21501031,134,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160319,IND,OKC,99837
99838,Shot Chart Detail,21501031,144,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160319,IND,OKC,99838
99839,Shot Chart Detail,21501031,158,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20160319,IND,OKC,99839
99840,Shot Chart Detail,21501031,194,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20160319,IND,OKC,99840
99841,Shot Chart Detail,21501031,411,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160319,IND,OKC,99841
99842,Shot Chart Detail,21501031,422,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160319,IND,OKC,99842
99843,Shot Chart Detail,21501031,476,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160319,IND,OKC,99843
99844,Shot Chart Detail,21501031,480,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160319,IND,OKC,99844
99845,Shot Chart Detail,21501031,499,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,IND,OKC,99845
99846,Shot Chart Detail,21501054,109,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,1,20160322,OKC,HOU,99846
99847,Shot Chart Detail,21501054,380,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20160322,OKC,HOU,99847
99848,Shot Chart Detail,21501054,394,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160322,OKC,HOU,99848
99849,Shot Chart Detail,21501054,434,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160322,OKC,HOU,99849
99850,Shot Chart Detail,21501071,62,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,28,1,0,20160324,OKC,UTA,99850
99851,Shot Chart Detail,21501071,87,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160324,OKC,UTA,99851
99852,Shot Chart Detail,21501071,93,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160324,OKC,UTA,99852
99853,Shot Chart Detail,21501071,110,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160324,OKC,UTA,99853
99854,Shot Chart Detail,21501071,116,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,0,20160324,OKC,UTA,99854
99855,Shot Chart Detail,21501071,394,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160324,OKC,UTA,99855
99856,Shot Chart Detail,21501071,401,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA,99856
99857,Shot Chart Detail,21501071,409,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160324,OKC,UTA,99857
99858,Shot Chart Detail,21501071,437,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160324,OKC,UTA,99858
99859,Shot Chart Detail,21501071,442,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160324,OKC,UTA,99859
99860,Shot Chart Detail,21501088,78,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20160326,OKC,SAS,99860
99861,Shot Chart Detail,21501088,100,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20160326,OKC,SAS,99861
99862,Shot Chart Detail,21501088,344,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160326,OKC,SAS,99862
99863,Shot Chart Detail,21501088,348,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160326,OKC,SAS,99863
99864,Shot Chart Detail,21501088,369,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20160326,OKC,SAS,99864
99865,Shot Chart Detail,21501088,384,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20160326,OKC,SAS,99865
99866,Shot Chart Detail,21501088,408,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160326,OKC,SAS,99866
99867,Shot Chart Detail,21501088,444,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160326,OKC,SAS,99867
99868,Shot Chart Detail,21501088,450,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS,99868
99869,Shot Chart Detail,21501088,452,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160326,OKC,SAS,99869
99870,Shot Chart Detail,21501088,507,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20160326,OKC,SAS,99870
99871,Shot Chart Detail,21501088,513,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160326,OKC,SAS,99871
99872,Shot Chart Detail,21501098,119,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160328,TOR,OKC,99872
99873,Shot Chart Detail,21501098,138,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160328,TOR,OKC,99873
99874,Shot Chart Detail,21501098,377,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20160328,TOR,OKC,99874
99875,Shot Chart Detail,21501098,448,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20160328,TOR,OKC,99875
99876,Shot Chart Detail,21501098,550,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20160328,TOR,OKC,99876
99877,Shot Chart Detail,21501098,557,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160328,TOR,OKC,99877
99878,Shot Chart Detail,21501110,109,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160329,DET,OKC,99878
99879,Shot Chart Detail,21501110,119,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20160329,DET,OKC,99879
99880,Shot Chart Detail,21501110,122,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160329,DET,OKC,99880
99881,Shot Chart Detail,21501110,128,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20160329,DET,OKC,99881
99882,Shot Chart Detail,21501110,412,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160329,DET,OKC,99882
99883,Shot Chart Detail,21501110,436,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160329,DET,OKC,99883
99884,Shot Chart Detail,21501110,448,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160329,DET,OKC,99884
99885,Shot Chart Detail,21501110,504,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,DET,OKC,99885
99886,Shot Chart Detail,21501126,84,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20160331,OKC,LAC,99886
99887,Shot Chart Detail,21501126,92,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,1,20160331,OKC,LAC,99887
99888,Shot Chart Detail,21501126,117,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160331,OKC,LAC,99888
99889,Shot Chart Detail,21501126,142,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160331,OKC,LAC,99889
99890,Shot Chart Detail,21501126,326,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20160331,OKC,LAC,99890
99891,Shot Chart Detail,21501126,352,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160331,OKC,LAC,99891
99892,Shot Chart Detail,21501126,358,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160331,OKC,LAC,99892
