,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
4702,Shot Chart Detail,21500913,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160304,ORL,PHX
4703,Shot Chart Detail,21500913,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160304,ORL,PHX
4704,Shot Chart Detail,21500913,47,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20160304,ORL,PHX
4705,Shot Chart Detail,21500913,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20160304,ORL,PHX
4706,Shot Chart Detail,21500913,82,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160304,ORL,PHX
4707,Shot Chart Detail,21500913,108,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20160304,ORL,PHX
4708,Shot Chart Detail,21500913,126,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160304,ORL,PHX
4709,Shot Chart Detail,21500913,264,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,0,20160304,ORL,PHX
4710,Shot Chart Detail,21500913,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20160304,ORL,PHX
4711,Shot Chart Detail,21500913,307,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160304,ORL,PHX
4712,Shot Chart Detail,21500913,373,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20160304,ORL,PHX
4713,Shot Chart Detail,21500913,376,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20160304,ORL,PHX
4714,Shot Chart Detail,21500913,380,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20160304,ORL,PHX
4715,Shot Chart Detail,21500913,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160304,ORL,PHX
4716,Shot Chart Detail,21500913,483,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,ORL,PHX
4717,Shot Chart Detail,21500913,510,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160304,ORL,PHX
4718,Shot Chart Detail,21500913,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160304,ORL,PHX
4719,Shot Chart Detail,21500943,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20160307,GSW,ORL
4720,Shot Chart Detail,21500943,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20160307,GSW,ORL
4721,Shot Chart Detail,21500943,71,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20160307,GSW,ORL
4722,Shot Chart Detail,21500943,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20160307,GSW,ORL
4723,Shot Chart Detail,21500943,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20160307,GSW,ORL
4724,Shot Chart Detail,21500943,312,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20160307,GSW,ORL
4725,Shot Chart Detail,21500943,321,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20160307,GSW,ORL
4726,Shot Chart Detail,21500949,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20160308,LAL,ORL
4727,Shot Chart Detail,21500949,48,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,1,20160308,LAL,ORL
4728,Shot Chart Detail,21500949,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20160308,LAL,ORL
4729,Shot Chart Detail,21500949,61,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20160308,LAL,ORL
4730,Shot Chart Detail,21500949,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20160308,LAL,ORL
4731,Shot Chart Detail,21500949,237,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,0,20160308,LAL,ORL
4732,Shot Chart Detail,21500949,422,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20160308,LAL,ORL
4733,Shot Chart Detail,21501038,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160320,TOR,ORL
4734,Shot Chart Detail,21501038,192,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20160320,TOR,ORL
4735,Shot Chart Detail,21501038,484,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20160320,TOR,ORL
4736,Shot Chart Detail,21501046,110,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160321,BOS,ORL
4737,Shot Chart Detail,21501046,173,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160321,BOS,ORL
4738,Shot Chart Detail,21501046,197,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20160321,BOS,ORL
4739,Shot Chart Detail,21501046,384,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160321,BOS,ORL
4740,Shot Chart Detail,21501046,414,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160321,BOS,ORL
4741,Shot Chart Detail,21501046,432,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160321,BOS,ORL
4742,Shot Chart Detail,21501046,455,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20160321,BOS,ORL
4743,Shot Chart Detail,21501046,513,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160321,BOS,ORL
4744,Shot Chart Detail,21501046,536,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160321,BOS,ORL
4745,Shot Chart Detail,21501058,74,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,0,20160323,DET,ORL
4746,Shot Chart Detail,21501058,103,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160323,DET,ORL
4747,Shot Chart Detail,21501058,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20160323,DET,ORL
4748,Shot Chart Detail,21501058,133,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160323,DET,ORL
4749,Shot Chart Detail,21501058,139,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160323,DET,ORL
4750,Shot Chart Detail,21501058,177,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160323,DET,ORL
4751,Shot Chart Detail,21501058,188,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160323,DET,ORL
4752,Shot Chart Detail,21501058,199,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20160323,DET,ORL
4753,Shot Chart Detail,21501058,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20160323,DET,ORL
4754,Shot Chart Detail,21501058,241,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20160323,DET,ORL
4755,Shot Chart Detail,21501058,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20160323,DET,ORL
4756,Shot Chart Detail,21501058,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20160323,DET,ORL
4757,Shot Chart Detail,21501058,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20160323,DET,ORL
4758,Shot Chart Detail,21501058,366,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20160323,DET,ORL
4759,Shot Chart Detail,21501058,373,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20160323,DET,ORL
4760,Shot Chart Detail,21501058,397,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160323,DET,ORL
4761,Shot Chart Detail,21501058,417,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160323,DET,ORL
4762,Shot Chart Detail,21501058,425,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20160323,DET,ORL
4763,Shot Chart Detail,21501058,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20160323,DET,ORL
4764,Shot Chart Detail,21501058,463,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160323,DET,ORL
4765,Shot Chart Detail,21501058,465,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160323,DET,ORL
4766,Shot Chart Detail,21501075,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20160325,MIA,ORL
4767,Shot Chart Detail,21501075,39,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20160325,MIA,ORL
4768,Shot Chart Detail,21501075,82,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160325,MIA,ORL
4769,Shot Chart Detail,21501075,92,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20160325,MIA,ORL
4770,Shot Chart Detail,21501075,259,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160325,MIA,ORL
4771,Shot Chart Detail,21501075,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20160325,MIA,ORL
4772,Shot Chart Detail,21501075,295,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20160325,MIA,ORL
4773,Shot Chart Detail,21501075,364,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20160325,MIA,ORL
4774,Shot Chart Detail,21501075,502,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20160325,MIA,ORL
4775,Shot Chart Detail,21501083,17,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20160326,ORL,CHI
4776,Shot Chart Detail,21501083,40,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,1,20160326,ORL,CHI
4777,Shot Chart Detail,21501083,55,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160326,ORL,CHI
4778,Shot Chart Detail,21501083,86,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160326,ORL,CHI
4779,Shot Chart Detail,21501083,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20160326,ORL,CHI
4780,Shot Chart Detail,21501083,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160326,ORL,CHI
4781,Shot Chart Detail,21501083,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20160326,ORL,CHI
4782,Shot Chart Detail,21501083,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20160326,ORL,CHI
4783,Shot Chart Detail,21501083,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20160326,ORL,CHI
4784,Shot Chart Detail,21501108,35,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20160329,ORL,BKN
4785,Shot Chart Detail,21501108,105,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160329,ORL,BKN
4786,Shot Chart Detail,21501108,106,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160329,ORL,BKN
4787,Shot Chart Detail,21501108,195,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20160329,ORL,BKN
4788,Shot Chart Detail,21501108,233,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160329,ORL,BKN
4789,Shot Chart Detail,21501108,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20160329,ORL,BKN
4790,Shot Chart Detail,21501108,271,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20160329,ORL,BKN
4791,Shot Chart Detail,21501108,307,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160329,ORL,BKN
4792,Shot Chart Detail,21501108,326,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160329,ORL,BKN
4793,Shot Chart Detail,21501108,347,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160329,ORL,BKN
4794,Shot Chart Detail,21501108,352,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160329,ORL,BKN
4795,Shot Chart Detail,21501123,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,0,20160331,IND,ORL
4796,Shot Chart Detail,21501123,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20160331,IND,ORL
4797,Shot Chart Detail,21501123,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20160331,IND,ORL
4798,Shot Chart Detail,21501123,114,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20160331,IND,ORL
4799,Shot Chart Detail,21501123,228,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160331,IND,ORL
4800,Shot Chart Detail,21501123,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,0,20160331,IND,ORL
4801,Shot Chart Detail,21501123,255,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20160331,IND,ORL
4802,Shot Chart Detail,21501123,275,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160331,IND,ORL
4803,Shot Chart Detail,21501123,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160331,IND,ORL
4804,Shot Chart Detail,21501123,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160331,IND,ORL
4805,Shot Chart Detail,21501133,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160401,MIL,ORL
4806,Shot Chart Detail,21501133,230,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160401,MIL,ORL
4807,Shot Chart Detail,21501133,260,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,0,20160401,MIL,ORL
4808,Shot Chart Detail,21501133,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160401,MIL,ORL
4809,Shot Chart Detail,21501133,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20160401,MIL,ORL
4810,Shot Chart Detail,21501133,320,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160401,MIL,ORL
4811,Shot Chart Detail,21501133,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,0,20160401,MIL,ORL
4812,Shot Chart Detail,21501133,471,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20160401,MIL,ORL
4813,Shot Chart Detail,21501133,487,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160401,MIL,ORL
4814,Shot Chart Detail,21501148,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,175,1,0,20160403,ORL,MEM
