,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18273,Shot Chart Detail,21500246,463,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151129,CHA,MIL,18273
18274,Shot Chart Detail,21500246,482,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151129,CHA,MIL,18274
18275,Shot Chart Detail,21500258,17,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20151130,MIL,DEN,18275
18276,Shot Chart Detail,21500258,28,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20151130,MIL,DEN,18276
18277,Shot Chart Detail,21500258,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151130,MIL,DEN,18277
18278,Shot Chart Detail,21500258,35,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20151130,MIL,DEN,18278
18279,Shot Chart Detail,21500258,68,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151130,MIL,DEN,18279
18280,Shot Chart Detail,21500258,192,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151130,MIL,DEN,18280
18281,Shot Chart Detail,21500258,240,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20151130,MIL,DEN,18281
18282,Shot Chart Detail,21500258,246,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151130,MIL,DEN,18282
18283,Shot Chart Detail,21500258,286,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151130,MIL,DEN,18283
18284,Shot Chart Detail,21500258,301,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151130,MIL,DEN,18284
18285,Shot Chart Detail,21500258,343,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151130,MIL,DEN,18285
18286,Shot Chart Detail,21500275,12,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151202,SAS,MIL,18286
18287,Shot Chart Detail,21500275,22,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20151202,SAS,MIL,18287
18288,Shot Chart Detail,21500275,43,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151202,SAS,MIL,18288
18289,Shot Chart Detail,21500275,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,0,20151202,SAS,MIL,18289
18290,Shot Chart Detail,21500275,209,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20151202,SAS,MIL,18290
18291,Shot Chart Detail,21500275,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,1,20151202,SAS,MIL,18291
18292,Shot Chart Detail,21500275,252,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20151202,SAS,MIL,18292
18293,Shot Chart Detail,21500275,256,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151202,SAS,MIL,18293
18294,Shot Chart Detail,21500275,285,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20151202,SAS,MIL,18294
18295,Shot Chart Detail,21500275,322,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20151202,SAS,MIL,18295
18296,Shot Chart Detail,21500275,338,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20151202,SAS,MIL,18296
18297,Shot Chart Detail,21500275,377,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151202,SAS,MIL,18297
18298,Shot Chart Detail,21500275,383,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20151202,SAS,MIL,18298
18299,Shot Chart Detail,21500285,10,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20151204,DET,MIL,18299
18300,Shot Chart Detail,21500285,16,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20151204,DET,MIL,18300
18301,Shot Chart Detail,21500285,35,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20151204,DET,MIL,18301
18302,Shot Chart Detail,21500285,67,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20151204,DET,MIL,18302
18303,Shot Chart Detail,21500285,72,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20151204,DET,MIL,18303
18304,Shot Chart Detail,21500285,98,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,92,1,0,20151204,DET,MIL,18304
18305,Shot Chart Detail,21500285,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DET,MIL,18305
18306,Shot Chart Detail,21500285,194,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,1,20151204,DET,MIL,18306
18307,Shot Chart Detail,21500285,204,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151204,DET,MIL,18307
18308,Shot Chart Detail,21500285,239,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151204,DET,MIL,18308
18309,Shot Chart Detail,21500285,244,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151204,DET,MIL,18309
18310,Shot Chart Detail,21500285,268,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20151204,DET,MIL,18310
18311,Shot Chart Detail,21500285,346,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20151204,DET,MIL,18311
18312,Shot Chart Detail,21500285,360,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20151204,DET,MIL,18312
18313,Shot Chart Detail,21500285,538,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151204,DET,MIL,18313
18314,Shot Chart Detail,21500295,11,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20151205,MIL,NYK,18314
18315,Shot Chart Detail,21500295,26,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151205,MIL,NYK,18315
18316,Shot Chart Detail,21500295,30,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,20151205,MIL,NYK,18316
18317,Shot Chart Detail,21500295,33,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151205,MIL,NYK,18317
18318,Shot Chart Detail,21500295,41,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20151205,MIL,NYK,18318
18319,Shot Chart Detail,21500295,57,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,101,1,1,20151205,MIL,NYK,18319
18320,Shot Chart Detail,21500295,59,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20151205,MIL,NYK,18320
18321,Shot Chart Detail,21500295,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,1,20151205,MIL,NYK,18321
18322,Shot Chart Detail,21500295,193,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,1,20151205,MIL,NYK,18322
18323,Shot Chart Detail,21500295,206,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151205,MIL,NYK,18323
18324,Shot Chart Detail,21500295,215,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20151205,MIL,NYK,18324
18325,Shot Chart Detail,21500295,249,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151205,MIL,NYK,18325
18326,Shot Chart Detail,21500295,265,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151205,MIL,NYK,18326
18327,Shot Chart Detail,21500310,29,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20151207,MIL,POR,18327
18328,Shot Chart Detail,21500310,32,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20151207,MIL,POR,18328
18329,Shot Chart Detail,21500310,42,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20151207,MIL,POR,18329
18330,Shot Chart Detail,21500310,67,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151207,MIL,POR,18330
18331,Shot Chart Detail,21500310,229,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-16,1,0,20151207,MIL,POR,18331
18332,Shot Chart Detail,21500310,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151207,MIL,POR,18332
18333,Shot Chart Detail,21500310,286,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,0,20151207,MIL,POR,18333
18334,Shot Chart Detail,21500310,273,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20151207,MIL,POR,18334
18335,Shot Chart Detail,21500310,299,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151207,MIL,POR,18335
18336,Shot Chart Detail,21500310,508,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151207,MIL,POR,18336
18337,Shot Chart Detail,21500310,557,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151207,MIL,POR,18337
18338,Shot Chart Detail,21500324,10,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20151209,MIL,LAC,18338
18339,Shot Chart Detail,21500324,33,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20151209,MIL,LAC,18339
18340,Shot Chart Detail,21500324,41,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,0,20151209,MIL,LAC,18340
18341,Shot Chart Detail,21500324,60,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20151209,MIL,LAC,18341
18342,Shot Chart Detail,21500324,98,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20151209,MIL,LAC,18342
18343,Shot Chart Detail,21500324,113,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151209,MIL,LAC,18343
18344,Shot Chart Detail,21500324,219,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20151209,MIL,LAC,18344
18345,Shot Chart Detail,21500324,233,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,139,1,0,20151209,MIL,LAC,18345
18346,Shot Chart Detail,21500324,244,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151209,MIL,LAC,18346
18347,Shot Chart Detail,21500324,298,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,MIL,LAC,18347
18348,Shot Chart Detail,21500324,305,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151209,MIL,LAC,18348
18349,Shot Chart Detail,21500324,324,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151209,MIL,LAC,18349
18350,Shot Chart Detail,21500324,443,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151209,MIL,LAC,18350
18351,Shot Chart Detail,21500324,453,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20151209,MIL,LAC,18351
18352,Shot Chart Detail,21500324,464,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151209,MIL,LAC,18352
18353,Shot Chart Detail,21500324,527,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151209,MIL,LAC,18353
18354,Shot Chart Detail,21500337,85,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20151211,TOR,MIL,18354
18355,Shot Chart Detail,21500337,96,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20151211,TOR,MIL,18355
18356,Shot Chart Detail,21500337,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20151211,TOR,MIL,18356
18357,Shot Chart Detail,21500337,260,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151211,TOR,MIL,18357
18358,Shot Chart Detail,21500337,277,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151211,TOR,MIL,18358
18359,Shot Chart Detail,21500337,283,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20151211,TOR,MIL,18359
18360,Shot Chart Detail,21500337,317,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151211,TOR,MIL,18360
18361,Shot Chart Detail,21500337,352,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151211,TOR,MIL,18361
18362,Shot Chart Detail,21500337,381,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151211,TOR,MIL,18362
18363,Shot Chart Detail,21500351,22,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151212,MIL,GSW,18363
18364,Shot Chart Detail,21500351,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,0,20151212,MIL,GSW,18364
18365,Shot Chart Detail,21500351,55,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151212,MIL,GSW,18365
18366,Shot Chart Detail,21500351,92,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151212,MIL,GSW,18366
18367,Shot Chart Detail,21500351,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20151212,MIL,GSW,18367
18368,Shot Chart Detail,21500351,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151212,MIL,GSW,18368
18369,Shot Chart Detail,21500351,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151212,MIL,GSW,18369
18370,Shot Chart Detail,21500351,311,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151212,MIL,GSW,18370
18371,Shot Chart Detail,21500351,563,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20151212,MIL,GSW,18371
18372,Shot Chart Detail,21500351,335,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,MIL,GSW,18372
18373,Shot Chart Detail,21500351,463,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,0,20151212,MIL,GSW,18373
18374,Shot Chart Detail,21500351,471,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20151212,MIL,GSW,18374
18375,Shot Chart Detail,21500351,476,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20151212,MIL,GSW,18375
18376,Shot Chart Detail,21500351,498,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151212,MIL,GSW,18376
18377,Shot Chart Detail,21500351,519,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151212,MIL,GSW,18377
18378,Shot Chart Detail,21500351,523,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151212,MIL,GSW,18378
18379,Shot Chart Detail,21500351,534,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20151212,MIL,GSW,18379
18380,Shot Chart Detail,21500397,68,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20151218,GSW,MIL,18380
18381,Shot Chart Detail,21500397,224,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151218,GSW,MIL,18381
