,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
104101,Shot Chart Detail,21500370,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20151215,LAL,MIL,104101
104102,Shot Chart Detail,21500370,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20151215,LAL,MIL,104102
104103,Shot Chart Detail,21500370,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20151215,LAL,MIL,104103
104104,Shot Chart Detail,21500385,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,0,20151217,LAL,HOU,104104
104105,Shot Chart Detail,21500385,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20151217,LAL,HOU,104105
104106,Shot Chart Detail,21500385,139,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20151217,LAL,HOU,104106
104107,Shot Chart Detail,21500385,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151217,LAL,HOU,104107
104108,Shot Chart Detail,21500385,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20151217,LAL,HOU,104108
104109,Shot Chart Detail,21500385,176,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20151217,LAL,HOU,104109
104110,Shot Chart Detail,21500385,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20151217,LAL,HOU,104110
104111,Shot Chart Detail,21500385,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20151217,LAL,HOU,104111
104112,Shot Chart Detail,21500385,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20151217,LAL,HOU,104112
104113,Shot Chart Detail,21500385,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151217,LAL,HOU,104113
104114,Shot Chart Detail,21500385,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,104114
104115,Shot Chart Detail,21500385,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20151217,LAL,HOU,104115
104116,Shot Chart Detail,21500385,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,175,1,1,20151217,LAL,HOU,104116
104117,Shot Chart Detail,21500385,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151217,LAL,HOU,104117
104118,Shot Chart Detail,21500385,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,1,20151217,LAL,HOU,104118
104119,Shot Chart Detail,21500385,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20151217,LAL,HOU,104119
104120,Shot Chart Detail,21500422,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20151222,DEN,LAL,104120
104121,Shot Chart Detail,21500422,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20151222,DEN,LAL,104121
104122,Shot Chart Detail,21500422,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20151222,DEN,LAL,104122
104123,Shot Chart Detail,21500422,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20151222,DEN,LAL,104123
104124,Shot Chart Detail,21500422,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20151222,DEN,LAL,104124
104125,Shot Chart Detail,21500422,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20151222,DEN,LAL,104125
104126,Shot Chart Detail,21500422,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,47,1,0,20151222,DEN,LAL,104126
104127,Shot Chart Detail,21500422,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20151222,DEN,LAL,104127
104128,Shot Chart Detail,21500422,128,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20151222,DEN,LAL,104128
104129,Shot Chart Detail,21500422,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,0,20151222,DEN,LAL,104129
104130,Shot Chart Detail,21500422,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20151222,DEN,LAL,104130
104131,Shot Chart Detail,21500422,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20151222,DEN,LAL,104131
104132,Shot Chart Detail,21500422,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20151222,DEN,LAL,104132
104133,Shot Chart Detail,21500422,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,1,20151222,DEN,LAL,104133
104134,Shot Chart Detail,21500422,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151222,DEN,LAL,104134
104135,Shot Chart Detail,21500422,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,1,20151222,DEN,LAL,104135
104136,Shot Chart Detail,21500422,462,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20151222,DEN,LAL,104136
104137,Shot Chart Detail,21500422,476,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,56,1,1,20151222,DEN,LAL,104137
104138,Shot Chart Detail,21500422,489,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,11,1,0,20151222,DEN,LAL,104138
104139,Shot Chart Detail,21500422,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,65,1,0,20151222,DEN,LAL,104139
104140,Shot Chart Detail,21500422,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,237,1,0,20151222,DEN,LAL,104140
104141,Shot Chart Detail,21500422,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,1,20151222,DEN,LAL,104141
104142,Shot Chart Detail,21500435,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20151223,LAL,OKC,104142
104143,Shot Chart Detail,21500435,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,1,20151223,LAL,OKC,104143
104144,Shot Chart Detail,21500435,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20151223,LAL,OKC,104144
104145,Shot Chart Detail,21500435,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20151223,LAL,OKC,104145
104146,Shot Chart Detail,21500435,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20151223,LAL,OKC,104146
104147,Shot Chart Detail,21500435,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20151223,LAL,OKC,104147
104148,Shot Chart Detail,21500435,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20151223,LAL,OKC,104148
104149,Shot Chart Detail,21500435,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,LAL,OKC,104149
104150,Shot Chart Detail,21500435,158,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,20151223,LAL,OKC,104150
104151,Shot Chart Detail,21500435,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20151223,LAL,OKC,104151
104152,Shot Chart Detail,21500435,172,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151223,LAL,OKC,104152
104153,Shot Chart Detail,21500435,190,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20151223,LAL,OKC,104153
104154,Shot Chart Detail,21500435,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20151223,LAL,OKC,104154
104155,Shot Chart Detail,21500435,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,0,20151223,LAL,OKC,104155
104156,Shot Chart Detail,21500435,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20151223,LAL,OKC,104156
104157,Shot Chart Detail,21500435,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,0,20151223,LAL,OKC,104157
104158,Shot Chart Detail,21500435,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20151223,LAL,OKC,104158
104159,Shot Chart Detail,21500435,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20151223,LAL,OKC,104159
104160,Shot Chart Detail,21500435,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151223,LAL,OKC,104160
104161,Shot Chart Detail,21500435,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151223,LAL,OKC,104161
104162,Shot Chart Detail,21500435,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20151223,LAL,OKC,104162
104163,Shot Chart Detail,21500435,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20151223,LAL,OKC,104163
104164,Shot Chart Detail,21500440,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20151225,LAL,LAC,104164
104165,Shot Chart Detail,21500440,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,0,20151225,LAL,LAC,104165
104166,Shot Chart Detail,21500440,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20151225,LAL,LAC,104166
104167,Shot Chart Detail,21500440,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20151225,LAL,LAC,104167
104168,Shot Chart Detail,21500440,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20151225,LAL,LAC,104168
104169,Shot Chart Detail,21500440,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,1,20151225,LAL,LAC,104169
104170,Shot Chart Detail,21500440,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20151225,LAL,LAC,104170
104171,Shot Chart Detail,21500440,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,0,20151225,LAL,LAC,104171
104172,Shot Chart Detail,21500440,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20151225,LAL,LAC,104172
104173,Shot Chart Detail,21500440,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,0,20151225,LAL,LAC,104173
104174,Shot Chart Detail,21500455,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20151227,MEM,LAL,104174
104175,Shot Chart Detail,21500455,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151227,MEM,LAL,104175
104176,Shot Chart Detail,21500455,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151227,MEM,LAL,104176
104177,Shot Chart Detail,21500455,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20151227,MEM,LAL,104177
104178,Shot Chart Detail,21500455,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20151227,MEM,LAL,104178
104179,Shot Chart Detail,21500455,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20151227,MEM,LAL,104179
104180,Shot Chart Detail,21500455,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20151227,MEM,LAL,104180
104181,Shot Chart Detail,21500455,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20151227,MEM,LAL,104181
104182,Shot Chart Detail,21500455,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151227,MEM,LAL,104182
104183,Shot Chart Detail,21500455,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,0,20151227,MEM,LAL,104183
104184,Shot Chart Detail,21500455,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20151227,MEM,LAL,104184
104185,Shot Chart Detail,21500455,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20151227,MEM,LAL,104185
104186,Shot Chart Detail,21500455,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20151227,MEM,LAL,104186
104187,Shot Chart Detail,21500455,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,0,20151227,MEM,LAL,104187
104188,Shot Chart Detail,21500455,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20151227,MEM,LAL,104188
104189,Shot Chart Detail,21500458,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20151228,CHA,LAL,104189
104190,Shot Chart Detail,21500458,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20151228,CHA,LAL,104190
104191,Shot Chart Detail,21500458,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20151228,CHA,LAL,104191
104192,Shot Chart Detail,21500458,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20151228,CHA,LAL,104192
104193,Shot Chart Detail,21500458,158,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20151228,CHA,LAL,104193
104194,Shot Chart Detail,21500458,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20151228,CHA,LAL,104194
104195,Shot Chart Detail,21500458,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151228,CHA,LAL,104195
104196,Shot Chart Detail,21500458,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151228,CHA,LAL,104196
104197,Shot Chart Detail,21500458,229,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20151228,CHA,LAL,104197
104198,Shot Chart Detail,21500458,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,139,1,0,20151228,CHA,LAL,104198
104199,Shot Chart Detail,21500458,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20151228,CHA,LAL,104199
104200,Shot Chart Detail,21500458,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151228,CHA,LAL,104200
104201,Shot Chart Detail,21500458,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,0,20151228,CHA,LAL,104201
104202,Shot Chart Detail,21500458,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151228,CHA,LAL,104202
104203,Shot Chart Detail,21500458,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20151228,CHA,LAL,104203
104204,Shot Chart Detail,21500458,458,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,0,20151228,CHA,LAL,104204
104205,Shot Chart Detail,21500458,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20151228,CHA,LAL,104205
104206,Shot Chart Detail,21500458,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,208,1,1,20151228,CHA,LAL,104206
