,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78503,Shot Chart Detail,21500381,432,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20151216,GSW,PHX,78503
78504,Shot Chart Detail,21500397,127,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20151218,GSW,MIL,78504
78505,Shot Chart Detail,21500397,136,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL,78505
78506,Shot Chart Detail,21500397,173,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20151218,GSW,MIL,78506
78507,Shot Chart Detail,21500397,177,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20151218,GSW,MIL,78507
78508,Shot Chart Detail,21500397,220,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20151218,GSW,MIL,78508
78509,Shot Chart Detail,21500397,419,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151218,GSW,MIL,78509
78510,Shot Chart Detail,21500434,122,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,20151223,GSW,UTA,78510
78511,Shot Chart Detail,21500434,172,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20151223,GSW,UTA,78511
78512,Shot Chart Detail,21500434,177,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,GSW,UTA,78512
78513,Shot Chart Detail,21500434,353,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20151223,GSW,UTA,78513
78514,Shot Chart Detail,21500434,382,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20151223,GSW,UTA,78514
78515,Shot Chart Detail,21500434,387,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20151223,GSW,UTA,78515
78516,Shot Chart Detail,21500434,404,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151223,GSW,UTA,78516
78517,Shot Chart Detail,21500434,430,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20151223,GSW,UTA,78517
78518,Shot Chart Detail,21500438,96,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,1,20151225,GSW,CLE,78518
78519,Shot Chart Detail,21500438,120,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,1,20151225,GSW,CLE,78519
78520,Shot Chart Detail,21500438,140,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0,20151225,GSW,CLE,78520
78521,Shot Chart Detail,21500438,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,1,20151225,GSW,CLE,78521
78522,Shot Chart Detail,21500438,377,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151225,GSW,CLE,78522
78523,Shot Chart Detail,21500438,398,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,1,20151225,GSW,CLE,78523
78524,Shot Chart Detail,21500438,405,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20151225,GSW,CLE,78524
78525,Shot Chart Detail,21500438,443,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,1,20151225,GSW,CLE,78525
78526,Shot Chart Detail,21500438,476,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,GSW,CLE,78526
78527,Shot Chart Detail,21500468,140,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20151228,GSW,SAC,78527
78528,Shot Chart Detail,21500468,143,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20151228,GSW,SAC,78528
78529,Shot Chart Detail,21500468,151,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20151228,GSW,SAC,78529
78530,Shot Chart Detail,21500468,181,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20151228,GSW,SAC,78530
78531,Shot Chart Detail,21500468,428,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20151228,GSW,SAC,78531
78532,Shot Chart Detail,21500468,447,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20151228,GSW,SAC,78532
78533,Shot Chart Detail,21500468,490,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20151228,GSW,SAC,78533
78534,Shot Chart Detail,21500468,545,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151228,GSW,SAC,78534
78535,Shot Chart Detail,21500468,548,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20151228,GSW,SAC,78535
78536,Shot Chart Detail,21500480,8,2733,Shaun Livingston,1610612744,Golden State Warriors,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20151230,DAL,GSW,78536
78537,Shot Chart Detail,21500480,22,2733,Shaun Livingston,1610612744,Golden State Warriors,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20151230,DAL,GSW,78537
78538,Shot Chart Detail,21500480,35,2733,Shaun Livingston,1610612744,Golden State Warriors,1,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20151230,DAL,GSW,78538
78539,Shot Chart Detail,21500480,40,2733,Shaun Livingston,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20151230,DAL,GSW,78539
78540,Shot Chart Detail,21500480,168,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20151230,DAL,GSW,78540
78541,Shot Chart Detail,21500480,213,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,1,20151230,DAL,GSW,78541
78542,Shot Chart Detail,21500480,270,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,20151230,DAL,GSW,78542
78543,Shot Chart Detail,21500485,20,2733,Shaun Livingston,1610612744,Golden State Warriors,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151231,HOU,GSW,78543
78544,Shot Chart Detail,21500485,47,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20151231,HOU,GSW,78544
78545,Shot Chart Detail,21500485,65,2733,Shaun Livingston,1610612744,Golden State Warriors,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151231,HOU,GSW,78545
78546,Shot Chart Detail,21500485,271,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20151231,HOU,GSW,78546
78547,Shot Chart Detail,21500485,311,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,HOU,GSW,78547
78548,Shot Chart Detail,21500485,345,2733,Shaun Livingston,1610612744,Golden State Warriors,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151231,HOU,GSW,78548
78549,Shot Chart Detail,21500485,363,2733,Shaun Livingston,1610612744,Golden State Warriors,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20151231,HOU,GSW,78549
78550,Shot Chart Detail,21500485,373,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20151231,HOU,GSW,78550
78551,Shot Chart Detail,21500485,473,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,1,20151231,HOU,GSW,78551
78552,Shot Chart Detail,21500485,480,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20151231,HOU,GSW,78552
78553,Shot Chart Detail,21500485,513,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151231,HOU,GSW,78553
78554,Shot Chart Detail,21500485,542,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20151231,HOU,GSW,78554
78555,Shot Chart Detail,21500504,86,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160102,GSW,DEN,78555
78556,Shot Chart Detail,21500504,118,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,1,20160102,GSW,DEN,78556
78557,Shot Chart Detail,21500504,230,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160102,GSW,DEN,78557
78558,Shot Chart Detail,21500504,411,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20160102,GSW,DEN,78558
78559,Shot Chart Detail,21500504,426,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20160102,GSW,DEN,78559
78560,Shot Chart Detail,21500520,71,2733,Shaun Livingston,1610612744,Golden State Warriors,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20160104,GSW,CHA,78560
78561,Shot Chart Detail,21500520,116,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20160104,GSW,CHA,78561
78562,Shot Chart Detail,21500548,153,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160108,POR,GSW,78562
78563,Shot Chart Detail,21500548,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,139,1,0,20160108,POR,GSW,78563
78564,Shot Chart Detail,21500548,169,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,3,1,0,20160108,POR,GSW,78564
78565,Shot Chart Detail,21500548,194,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20160108,POR,GSW,78565
78566,Shot Chart Detail,21500548,442,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20160108,POR,GSW,78566
78567,Shot Chart Detail,21500548,455,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20160108,POR,GSW,78567
78568,Shot Chart Detail,21500548,460,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20160108,POR,GSW,78568
78569,Shot Chart Detail,21500556,392,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,1,20160109,SAC,GSW,78569
78570,Shot Chart Detail,21500556,431,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20160109,SAC,GSW,78570
78571,Shot Chart Detail,21500556,465,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,1,20160109,SAC,GSW,78571
78572,Shot Chart Detail,21500568,105,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20160111,GSW,MIA,78572
78573,Shot Chart Detail,21500568,123,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160111,GSW,MIA,78573
78574,Shot Chart Detail,21500568,432,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20160111,GSW,MIA,78574
78575,Shot Chart Detail,21500583,453,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20160113,DEN,GSW,78575
78576,Shot Chart Detail,21500592,113,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160114,GSW,LAL,78576
78577,Shot Chart Detail,21500592,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20160114,GSW,LAL,78577
78578,Shot Chart Detail,21500592,171,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,0,20160114,GSW,LAL,78578
78579,Shot Chart Detail,21500592,174,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160114,GSW,LAL,78579
78580,Shot Chart Detail,21500592,393,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20160114,GSW,LAL,78580
78581,Shot Chart Detail,21500592,423,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,1,20160114,GSW,LAL,78581
78582,Shot Chart Detail,21500592,464,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,1,20160114,GSW,LAL,78582
78583,Shot Chart Detail,21500592,474,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160114,GSW,LAL,78583
78584,Shot Chart Detail,21500605,128,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20160116,DET,GSW,78584
78585,Shot Chart Detail,21500605,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160116,DET,GSW,78585
78586,Shot Chart Detail,21500605,153,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20160116,DET,GSW,78586
78587,Shot Chart Detail,21500605,432,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20160116,DET,GSW,78587
78588,Shot Chart Detail,21500605,454,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20160116,DET,GSW,78588
78589,Shot Chart Detail,21500605,479,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160116,DET,GSW,78589
78590,Shot Chart Detail,21500605,481,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160116,DET,GSW,78590
78591,Shot Chart Detail,21500622,132,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,1,20160118,CLE,GSW,78591
78592,Shot Chart Detail,21500622,141,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160118,CLE,GSW,78592
78593,Shot Chart Detail,21500634,144,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20160120,CHI,GSW,78593
78594,Shot Chart Detail,21500634,163,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20160120,CHI,GSW,78594
78595,Shot Chart Detail,21500634,167,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,1,20160120,CHI,GSW,78595
78596,Shot Chart Detail,21500634,189,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,20160120,CHI,GSW,78596
78597,Shot Chart Detail,21500634,443,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,0,20160120,CHI,GSW,78597
78598,Shot Chart Detail,21500634,458,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW,78598
78599,Shot Chart Detail,21500634,483,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW,78599
78600,Shot Chart Detail,21500634,495,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW,78600
78601,Shot Chart Detail,21500652,143,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,0,20160122,GSW,IND,78601
78602,Shot Chart Detail,21500652,176,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,1,20160122,GSW,IND,78602
78603,Shot Chart Detail,21500652,190,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160122,GSW,IND,78603
78604,Shot Chart Detail,21500652,501,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,GSW,IND,78604
78605,Shot Chart Detail,21500675,137,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160125,GSW,SAS,78605
78606,Shot Chart Detail,21500675,151,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,GSW,SAS,78606
78607,Shot Chart Detail,21500675,157,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,GSW,SAS,78607
78608,Shot Chart Detail,21500675,160,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20160125,GSW,SAS,78608
78609,Shot Chart Detail,21500675,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,GSW,SAS,78609
78610,Shot Chart Detail,21500675,488,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20160125,GSW,SAS,78610
78611,Shot Chart Detail,21500691,129,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,0,20160127,GSW,DAL,78611
