,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
115424,115721,Shot Chart Detail,21500455,139,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20151227,MEM,LAL,115721
115425,115722,Shot Chart Detail,21500455,152,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20151227,MEM,LAL,115722
115426,115723,Shot Chart Detail,21500455,171,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20151227,MEM,LAL,115723
115427,115724,Shot Chart Detail,21500455,205,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151227,MEM,LAL,115724
115428,115725,Shot Chart Detail,21500455,214,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20151227,MEM,LAL,115725
115429,115726,Shot Chart Detail,21500455,232,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20151227,MEM,LAL,115726
115430,115727,Shot Chart Detail,21500455,403,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20151227,MEM,LAL,115727
115431,115728,Shot Chart Detail,21500458,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20151228,CHA,LAL,115728
115432,115729,Shot Chart Detail,21500458,321,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20151228,CHA,LAL,115729
115433,115730,Shot Chart Detail,21500458,335,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,0,20151228,CHA,LAL,115730
115434,115731,Shot Chart Detail,21500458,342,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,1,20151228,CHA,LAL,115731
115435,115732,Shot Chart Detail,21500458,363,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20151228,CHA,LAL,115732
115436,115733,Shot Chart Detail,21500458,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20151228,CHA,LAL,115733
115437,115734,Shot Chart Detail,21500476,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20151230,BOS,LAL,115734
115438,115735,Shot Chart Detail,21500476,123,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20151230,BOS,LAL,115735
115439,115736,Shot Chart Detail,21500476,141,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,80,1,0,20151230,BOS,LAL,115736
115440,115737,Shot Chart Detail,21500476,355,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,18,1,1,20151230,BOS,LAL,115737
115441,115738,Shot Chart Detail,21500476,358,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20151230,BOS,LAL,115738
115442,115739,Shot Chart Detail,21500476,378,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20151230,BOS,LAL,115739
115443,115740,Shot Chart Detail,21500494,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160101,LAL,PHI,115740
115444,115741,Shot Chart Detail,21500494,192,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20160101,LAL,PHI,115741
115445,115742,Shot Chart Detail,21500494,215,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20160101,LAL,PHI,115742
115446,115743,Shot Chart Detail,21500494,221,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20160101,LAL,PHI,115743
115447,115744,Shot Chart Detail,21500494,426,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160101,LAL,PHI,115744
115448,115745,Shot Chart Detail,21500494,442,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,110,1,1,20160101,LAL,PHI,115745
115449,115746,Shot Chart Detail,21500494,471,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20160101,LAL,PHI,115746
115450,115747,Shot Chart Detail,21500494,476,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20160101,LAL,PHI,115747
115451,115748,Shot Chart Detail,21500494,518,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,0,20160101,LAL,PHI,115748
115452,115749,Shot Chart Detail,21500494,526,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,242,1,0,20160101,LAL,PHI,115749
115453,115750,Shot Chart Detail,21500494,538,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160101,LAL,PHI,115750
115454,115751,Shot Chart Detail,21500510,97,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20160103,LAL,PHX,115751
115455,115752,Shot Chart Detail,21500510,119,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20160103,LAL,PHX,115752
115456,115753,Shot Chart Detail,21500510,129,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20160103,LAL,PHX,115753
115457,115754,Shot Chart Detail,21500510,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20160103,LAL,PHX,115754
115458,115755,Shot Chart Detail,21500510,391,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20160103,LAL,PHX,115755
115459,115756,Shot Chart Detail,21500510,400,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20160103,LAL,PHX,115756
115460,115757,Shot Chart Detail,21500510,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20160103,LAL,PHX,115757
115461,115758,Shot Chart Detail,21500524,103,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20160105,LAL,GSW,115758
115462,115759,Shot Chart Detail,21500524,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20160105,LAL,GSW,115759
115463,115760,Shot Chart Detail,21500524,169,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20160105,LAL,GSW,115760
115464,115761,Shot Chart Detail,21500524,411,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20160105,LAL,GSW,115761
115465,115762,Shot Chart Detail,21500524,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20160105,LAL,GSW,115762
115466,115763,Shot Chart Detail,21500524,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20160105,LAL,GSW,115763
115467,115764,Shot Chart Detail,21500565,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,134,1,1,20160110,LAL,UTA,115764
115468,115765,Shot Chart Detail,21500565,103,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20160110,LAL,UTA,115765
115469,115766,Shot Chart Detail,21500565,132,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,1,20160110,LAL,UTA,115766
115470,115767,Shot Chart Detail,21500565,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20160110,LAL,UTA,115767
115471,115768,Shot Chart Detail,21500565,381,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,20160110,LAL,UTA,115768
115472,115769,Shot Chart Detail,21500565,383,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20160110,LAL,UTA,115769
115473,115770,Shot Chart Detail,21500565,423,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,0,20160110,LAL,UTA,115770
115474,115771,Shot Chart Detail,21500576,402,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160112,LAL,NOP,115771
115475,115772,Shot Chart Detail,21500576,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,200,1,0,20160112,LAL,NOP,115772
115476,115773,Shot Chart Detail,21500608,382,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20160116,UTA,LAL,115773
115477,115774,Shot Chart Detail,21500608,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,0,20160116,UTA,LAL,115774
115478,115775,Shot Chart Detail,21500608,473,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,1,20160116,UTA,LAL,115775
115479,115776,Shot Chart Detail,21500608,491,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,0,20160116,UTA,LAL,115776
115480,115777,Shot Chart Detail,21500662,442,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20160123,POR,LAL,115777
115481,115778,Shot Chart Detail,21500662,465,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160123,POR,LAL,115778
115482,115779,Shot Chart Detail,21500683,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160126,LAL,DAL,115779
115483,115780,Shot Chart Detail,21500683,196,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160126,LAL,DAL,115780
115484,115781,Shot Chart Detail,21500683,202,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160126,LAL,DAL,115781
115485,115782,Shot Chart Detail,21500683,224,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20160126,LAL,DAL,115782
115486,115783,Shot Chart Detail,21500683,446,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20160126,LAL,DAL,115783
115487,115784,Shot Chart Detail,21500683,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20160126,LAL,DAL,115784
115488,115785,Shot Chart Detail,21500697,123,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160128,LAL,CHI,115785
115489,115786,Shot Chart Detail,21500697,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,80,1,1,20160128,LAL,CHI,115786
115490,115787,Shot Chart Detail,21500697,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160128,LAL,CHI,115787
115491,115788,Shot Chart Detail,21500697,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160128,LAL,CHI,115788
115492,115789,Shot Chart Detail,21500697,384,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160128,LAL,CHI,115789
115493,115790,Shot Chart Detail,21500697,387,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160128,LAL,CHI,115790
115494,115791,Shot Chart Detail,21500697,405,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160128,LAL,CHI,115791
115495,115792,Shot Chart Detail,21500697,422,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160128,LAL,CHI,115792
115496,115793,Shot Chart Detail,21500697,456,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20160128,LAL,CHI,115793
115497,115794,Shot Chart Detail,21500697,474,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,70,1,1,20160128,LAL,CHI,115794
115498,115795,Shot Chart Detail,21500706,148,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20160129,LAC,LAL,115795
115499,115796,Shot Chart Detail,21500706,420,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20160129,LAC,LAL,115796
115500,115797,Shot Chart Detail,21500706,440,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20160129,LAC,LAL,115797
115501,115798,Shot Chart Detail,21500706,455,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20160129,LAC,LAL,115798
115502,115799,Shot Chart Detail,21500720,130,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160131,LAL,CHA,115799
115503,115800,Shot Chart Detail,21500720,203,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20160131,LAL,CHA,115800
115504,115801,Shot Chart Detail,21500720,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20160131,LAL,CHA,115801
115505,115802,Shot Chart Detail,21500720,452,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20160131,LAL,CHA,115802
115506,115803,Shot Chart Detail,21500720,484,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,20160131,LAL,CHA,115803
115507,115804,Shot Chart Detail,21500720,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20160131,LAL,CHA,115804
115508,115805,Shot Chart Detail,21500734,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20160202,LAL,MIN,115805
115509,115806,Shot Chart Detail,21500734,162,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20160202,LAL,MIN,115806
115510,115807,Shot Chart Detail,21500734,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160202,LAL,MIN,115807
115511,115808,Shot Chart Detail,21500734,462,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20160202,LAL,MIN,115808
115512,115809,Shot Chart Detail,21500747,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20160204,NOP,LAL,115809
115513,115810,Shot Chart Detail,21500747,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,205,1,1,20160204,NOP,LAL,115810
115514,115811,Shot Chart Detail,21500747,169,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20160204,NOP,LAL,115811
115515,115812,Shot Chart Detail,21500767,111,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20160206,SAS,LAL,115812
115516,115813,Shot Chart Detail,21500767,152,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20160206,SAS,LAL,115813
115517,115814,Shot Chart Detail,21500767,155,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20160206,SAS,LAL,115814
115518,115815,Shot Chart Detail,21500767,441,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20160206,SAS,LAL,115815
115519,115816,Shot Chart Detail,21500776,98,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20160208,IND,LAL,115816
115520,115817,Shot Chart Detail,21500776,100,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,0,20160208,IND,LAL,115817
115521,115818,Shot Chart Detail,21500776,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20160208,IND,LAL,115818
115522,115819,Shot Chart Detail,21500776,450,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,1,20160208,IND,LAL,115819
115523,115820,Shot Chart Detail,21500776,459,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160208,IND,LAL,115820
115524,115821,Shot Chart Detail,21500776,461,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20160208,IND,LAL,115821
115525,115822,Shot Chart Detail,21500776,553,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20160208,IND,LAL,115822
115526,115823,Shot Chart Detail,21500818,85,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20160219,LAL,SAS,115823
115527,115824,Shot Chart Detail,21500818,105,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20160219,LAL,SAS,115824
115528,115825,Shot Chart Detail,21500818,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,0,20160219,LAL,SAS,115825
115529,115826,Shot Chart Detail,21500818,140,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20160219,LAL,SAS,115826
115530,115827,Shot Chart Detail,21500818,396,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20160219,LAL,SAS,115827
115531,115828,Shot Chart Detail,21500818,402,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,0,20160219,LAL,SAS,115828
115532,115829,Shot Chart Detail,21500818,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160219,LAL,SAS,115829
