,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82182,Shot Chart Detail,21500896,358,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160301,LAL,BKN
82183,Shot Chart Detail,21500896,467,202388,Donald Sloan,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20160301,LAL,BKN
82184,Shot Chart Detail,21500896,506,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160301,LAL,BKN
82185,Shot Chart Detail,21500896,514,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160301,LAL,BKN
82186,Shot Chart Detail,21500896,523,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20160301,LAL,BKN
82187,Shot Chart Detail,21500920,7,202388,Donald Sloan,1610612751,Brooklyn Nets,1,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160304,DEN,BKN
82188,Shot Chart Detail,21500920,52,202388,Donald Sloan,1610612751,Brooklyn Nets,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20160304,DEN,BKN
82189,Shot Chart Detail,21500920,58,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20160304,DEN,BKN
82190,Shot Chart Detail,21500920,62,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20160304,DEN,BKN
82191,Shot Chart Detail,21500920,73,202388,Donald Sloan,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20160304,DEN,BKN
82192,Shot Chart Detail,21500926,225,202388,Donald Sloan,1610612751,Brooklyn Nets,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20160305,MIN,BKN
82193,Shot Chart Detail,21500926,265,202388,Donald Sloan,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20160305,MIN,BKN
82194,Shot Chart Detail,21500926,274,202388,Donald Sloan,1610612751,Brooklyn Nets,3,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160305,MIN,BKN
82195,Shot Chart Detail,21500926,284,202388,Donald Sloan,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,1,20160305,MIN,BKN
82196,Shot Chart Detail,21500926,302,202388,Donald Sloan,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20160305,MIN,BKN
82197,Shot Chart Detail,21500944,34,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20160308,TOR,BKN
82198,Shot Chart Detail,21500944,38,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,0,20160308,TOR,BKN
82199,Shot Chart Detail,21500944,81,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20160308,TOR,BKN
82200,Shot Chart Detail,21500944,325,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20160308,TOR,BKN
82201,Shot Chart Detail,21500944,425,202388,Donald Sloan,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20160308,TOR,BKN
82202,Shot Chart Detail,21500944,495,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160308,TOR,BKN
82203,Shot Chart Detail,21500964,18,202388,Donald Sloan,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160311,PHI,BKN
82204,Shot Chart Detail,21500964,73,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20160311,PHI,BKN
82205,Shot Chart Detail,21500964,197,202388,Donald Sloan,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20160311,PHI,BKN
82206,Shot Chart Detail,21500964,213,202388,Donald Sloan,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20160311,PHI,BKN
82207,Shot Chart Detail,21500964,223,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160311,PHI,BKN
82208,Shot Chart Detail,21500964,231,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20160311,PHI,BKN
82209,Shot Chart Detail,21500964,301,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160311,PHI,BKN
82210,Shot Chart Detail,21500964,328,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160311,PHI,BKN
82211,Shot Chart Detail,21500964,336,202388,Donald Sloan,1610612751,Brooklyn Nets,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20160311,PHI,BKN
82212,Shot Chart Detail,21500964,339,202388,Donald Sloan,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160311,PHI,BKN
82213,Shot Chart Detail,21500964,350,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160311,PHI,BKN
82214,Shot Chart Detail,21500964,364,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160311,PHI,BKN
82215,Shot Chart Detail,21500964,474,202388,Donald Sloan,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160311,PHI,BKN
82216,Shot Chart Detail,21500985,23,202388,Donald Sloan,1610612751,Brooklyn Nets,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160313,BKN,MIL
82217,Shot Chart Detail,21500985,57,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160313,BKN,MIL
82218,Shot Chart Detail,21500985,83,202388,Donald Sloan,1610612751,Brooklyn Nets,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160313,BKN,MIL
82219,Shot Chart Detail,21500985,261,202388,Donald Sloan,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20160313,BKN,MIL
82220,Shot Chart Detail,21500985,288,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20160313,BKN,MIL
82221,Shot Chart Detail,21500985,416,202388,Donald Sloan,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20160313,BKN,MIL
82222,Shot Chart Detail,21500999,80,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160315,BKN,PHI
82223,Shot Chart Detail,21500999,329,202388,Donald Sloan,1610612751,Brooklyn Nets,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160315,BKN,PHI
82224,Shot Chart Detail,21500999,357,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160315,BKN,PHI
82225,Shot Chart Detail,21500999,375,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160315,BKN,PHI
82226,Shot Chart Detail,21500999,424,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20160315,BKN,PHI
82227,Shot Chart Detail,21501016,25,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,0,20160317,CHI,BKN
82228,Shot Chart Detail,21501016,242,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20160317,CHI,BKN
82229,Shot Chart Detail,21501016,301,202388,Donald Sloan,1610612751,Brooklyn Nets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160317,CHI,BKN
82230,Shot Chart Detail,21501016,303,202388,Donald Sloan,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20160317,CHI,BKN
82231,Shot Chart Detail,21501016,322,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,1,20160317,CHI,BKN
82232,Shot Chart Detail,21501016,324,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160317,CHI,BKN
82233,Shot Chart Detail,21501016,372,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-26,1,0,20160317,CHI,BKN
82234,Shot Chart Detail,21501016,384,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160317,CHI,BKN
82235,Shot Chart Detail,21501016,518,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,1,20160317,CHI,BKN
82236,Shot Chart Detail,21501016,520,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20160317,CHI,BKN
82237,Shot Chart Detail,21501030,43,202388,Donald Sloan,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20160319,DET,BKN
82238,Shot Chart Detail,21501030,56,202388,Donald Sloan,1610612751,Brooklyn Nets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20160319,DET,BKN
82239,Shot Chart Detail,21501030,77,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160319,DET,BKN
82240,Shot Chart Detail,21501030,101,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20160319,DET,BKN
82241,Shot Chart Detail,21501030,314,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160319,DET,BKN
82242,Shot Chart Detail,21501030,325,202388,Donald Sloan,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20160319,DET,BKN
82243,Shot Chart Detail,21501052,38,202388,Donald Sloan,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160322,BKN,CHA
82244,Shot Chart Detail,21501052,53,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20160322,BKN,CHA
82245,Shot Chart Detail,21501052,203,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160322,BKN,CHA
82246,Shot Chart Detail,21501052,227,202388,Donald Sloan,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160322,BKN,CHA
82247,Shot Chart Detail,21501052,462,202388,Donald Sloan,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160322,BKN,CHA
82248,Shot Chart Detail,21501069,166,202388,Donald Sloan,1610612751,Brooklyn Nets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160324,BKN,CLE
82249,Shot Chart Detail,21501069,389,202388,Donald Sloan,1610612751,Brooklyn Nets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160324,BKN,CLE
82250,Shot Chart Detail,21501069,413,202388,Donald Sloan,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160324,BKN,CLE
82251,Shot Chart Detail,21501082,191,202388,Donald Sloan,1610612751,Brooklyn Nets,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20160326,BKN,IND
82252,Shot Chart Detail,21501082,411,202388,Donald Sloan,1610612751,Brooklyn Nets,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160326,BKN,IND
82253,Shot Chart Detail,21501082,483,202388,Donald Sloan,1610612751,Brooklyn Nets,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20160326,BKN,IND
82254,Shot Chart Detail,21501097,98,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20160328,MIA,BKN
82255,Shot Chart Detail,21501097,157,202388,Donald Sloan,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20160328,MIA,BKN
82256,Shot Chart Detail,21501097,416,202388,Donald Sloan,1610612751,Brooklyn Nets,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160328,MIA,BKN
82257,Shot Chart Detail,21501108,147,202388,Donald Sloan,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20160329,ORL,BKN
82258,Shot Chart Detail,21501122,143,202388,Donald Sloan,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20160331,CLE,BKN
82259,Shot Chart Detail,21501122,201,202388,Donald Sloan,1610612751,Brooklyn Nets,2,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160331,CLE,BKN
82260,Shot Chart Detail,21501122,224,202388,Donald Sloan,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160331,CLE,BKN
82261,Shot Chart Detail,21501122,540,202388,Donald Sloan,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20160331,CLE,BKN
82262,Shot Chart Detail,21501122,547,202388,Donald Sloan,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160331,CLE,BKN
82263,Shot Chart Detail,21501122,558,202388,Donald Sloan,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,1,20160331,CLE,BKN
82264,Shot Chart Detail,21501122,574,202388,Donald Sloan,1610612751,Brooklyn Nets,4,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160331,CLE,BKN
82265,Shot Chart Detail,21501122,577,202388,Donald Sloan,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160331,CLE,BKN
82266,Shot Chart Detail,21501122,585,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160331,CLE,BKN
82267,Shot Chart Detail,21501130,126,202388,Donald Sloan,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20160401,NYK,BKN
82268,Shot Chart Detail,21501130,386,202388,Donald Sloan,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20160401,NYK,BKN
82269,Shot Chart Detail,21501167,124,202388,Donald Sloan,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,0,20160406,WAS,BKN
82270,Shot Chart Detail,21501167,148,202388,Donald Sloan,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20160406,WAS,BKN
82271,Shot Chart Detail,21501167,187,202388,Donald Sloan,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160406,WAS,BKN
82272,Shot Chart Detail,21501167,355,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20160406,WAS,BKN
82273,Shot Chart Detail,21501167,392,202388,Donald Sloan,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20160406,WAS,BKN
82274,Shot Chart Detail,21501178,118,202388,Donald Sloan,1610612751,Brooklyn Nets,2,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160408,CHA,BKN
82275,Shot Chart Detail,21501178,129,202388,Donald Sloan,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160408,CHA,BKN
82276,Shot Chart Detail,21501178,308,202388,Donald Sloan,1610612751,Brooklyn Nets,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,1,20160408,CHA,BKN
82277,Shot Chart Detail,21501178,353,202388,Donald Sloan,1610612751,Brooklyn Nets,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160408,CHA,BKN
82278,Shot Chart Detail,21501178,364,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,205,1,0,20160408,CHA,BKN
82279,Shot Chart Detail,21501178,370,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160408,CHA,BKN
82280,Shot Chart Detail,21501178,378,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160408,CHA,BKN
82281,Shot Chart Detail,21501199,93,202388,Donald Sloan,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20160410,IND,BKN
82282,Shot Chart Detail,21501199,114,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20160410,IND,BKN
82283,Shot Chart Detail,21501199,213,202388,Donald Sloan,1610612751,Brooklyn Nets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,13,1,1,20160410,IND,BKN
82284,Shot Chart Detail,21501199,239,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20160410,IND,BKN
82285,Shot Chart Detail,21501199,251,202388,Donald Sloan,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160410,IND,BKN
82286,Shot Chart Detail,21501199,269,202388,Donald Sloan,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20160410,IND,BKN
82287,Shot Chart Detail,21501199,283,202388,Donald Sloan,1610612751,Brooklyn Nets,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,18,1,1,20160410,IND,BKN
82288,Shot Chart Detail,21501199,395,202388,Donald Sloan,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20160410,IND,BKN
82289,Shot Chart Detail,21501199,428,202388,Donald Sloan,1610612751,Brooklyn Nets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20160410,IND,BKN
82290,Shot Chart Detail,21501199,457,202388,Donald Sloan,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20160410,IND,BKN
82291,Shot Chart Detail,21501199,469,202388,Donald Sloan,1610612751,Brooklyn Nets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160410,IND,BKN
82292,Shot Chart Detail,21501199,500,202388,Donald Sloan,1610612751,Brooklyn Nets,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160410,IND,BKN
82293,Shot Chart Detail,21501199,530,202388,Donald Sloan,1610612751,Brooklyn Nets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20160410,IND,BKN
82294,Shot Chart Detail,21501206,35,202388,Donald Sloan,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,20160411,BKN,WAS
