,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
144917,Shot Chart Detail,21500973,287,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160312,DAL,IND
144918,Shot Chart Detail,21500973,393,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20160312,DAL,IND
144919,Shot Chart Detail,21500973,542,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,11,1,0,20160312,DAL,IND
144920,Shot Chart Detail,21500988,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20160314,CHA,DAL
144921,Shot Chart Detail,21500988,41,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20160314,CHA,DAL
144922,Shot Chart Detail,21500988,220,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160314,CHA,DAL
144923,Shot Chart Detail,21500988,245,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160314,CHA,DAL
144924,Shot Chart Detail,21500988,265,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20160314,CHA,DAL
144925,Shot Chart Detail,21500988,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20160314,CHA,DAL
144926,Shot Chart Detail,21500988,271,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160314,CHA,DAL
144927,Shot Chart Detail,21500988,276,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160314,CHA,DAL
144928,Shot Chart Detail,21500988,332,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20160314,CHA,DAL
144929,Shot Chart Detail,21500988,429,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20160314,CHA,DAL
144930,Shot Chart Detail,21500988,469,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20160314,CHA,DAL
144931,Shot Chart Detail,21500988,485,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20160314,CHA,DAL
144932,Shot Chart Detail,21500988,517,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20160314,CHA,DAL
144933,Shot Chart Detail,21500988,528,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20160314,CHA,DAL
144934,Shot Chart Detail,21501005,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20160316,CLE,DAL
144935,Shot Chart Detail,21501005,18,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,0,20160316,CLE,DAL
144936,Shot Chart Detail,21501005,70,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160316,CLE,DAL
144937,Shot Chart Detail,21501005,203,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20160316,CLE,DAL
144938,Shot Chart Detail,21501005,247,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20160316,CLE,DAL
144939,Shot Chart Detail,21501005,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20160316,CLE,DAL
144940,Shot Chart Detail,21501005,319,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160316,CLE,DAL
144941,Shot Chart Detail,21501005,334,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20160316,CLE,DAL
144942,Shot Chart Detail,21501005,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,1,20160316,CLE,DAL
144943,Shot Chart Detail,21501026,12,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DAL,GSW
144944,Shot Chart Detail,21501026,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160318,DAL,GSW
144945,Shot Chart Detail,21501026,17,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,0,20160318,DAL,GSW
144946,Shot Chart Detail,21501026,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20160318,DAL,GSW
144947,Shot Chart Detail,21501026,194,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160318,DAL,GSW
144949,Shot Chart Detail,21501026,310,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20160318,DAL,GSW
144950,Shot Chart Detail,21501026,312,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20160318,DAL,GSW
