,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
143420,Shot Chart Detail,21500962,496,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160310,LAL,CLE,143420
143421,Shot Chart Detail,21500983,497,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20160313,LAC,CLE,143421
143422,Shot Chart Detail,21501033,389,2592,James Jones,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20160319,MIA,CLE,143422
143423,Shot Chart Detail,21501033,402,2592,James Jones,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20160319,MIA,CLE,143423
143424,Shot Chart Detail,21501033,407,2592,James Jones,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20160319,MIA,CLE,143424
143425,Shot Chart Detail,21501033,439,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,0,20160319,MIA,CLE,143425
143426,Shot Chart Detail,21501044,481,2592,James Jones,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20160321,CLE,DEN,143426
143427,Shot Chart Detail,21501044,516,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20160321,CLE,DEN,143427
143428,Shot Chart Detail,21501111,129,2592,James Jones,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20160329,CLE,HOU,143428
143429,Shot Chart Detail,21501111,142,2592,James Jones,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160329,CLE,HOU,143429
143430,Shot Chart Detail,21501111,156,2592,James Jones,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20160329,CLE,HOU,143430
143431,Shot Chart Detail,21501111,177,2592,James Jones,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20160329,CLE,HOU,143431
143432,Shot Chart Detail,21501111,310,2592,James Jones,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20160329,CLE,HOU,143432
143433,Shot Chart Detail,21501122,538,2592,James Jones,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160331,CLE,BKN,143433
143434,Shot Chart Detail,21501122,573,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,1,20160331,CLE,BKN,143434
143435,Shot Chart Detail,21501159,388,2592,James Jones,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20160405,MIL,CLE,143435
143436,Shot Chart Detail,21501159,423,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,0,20160405,MIL,CLE,143436
143437,Shot Chart Detail,21501159,430,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,1,20160405,MIL,CLE,143437
143438,Shot Chart Detail,21501159,441,2592,James Jones,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160405,MIL,CLE,143438
143439,Shot Chart Detail,21501165,464,2592,James Jones,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160406,IND,CLE,143439
143440,Shot Chart Detail,21501165,478,2592,James Jones,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,75,1,0,20160406,IND,CLE,143440
143441,Shot Chart Detail,21501165,483,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20160406,IND,CLE,143441
143442,Shot Chart Detail,21501220,90,2592,James Jones,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20160413,CLE,DET,143442
143443,Shot Chart Detail,21501220,92,2592,James Jones,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20160413,CLE,DET,143443
143444,Shot Chart Detail,21501220,120,2592,James Jones,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,0,20160413,CLE,DET,143444
143445,Shot Chart Detail,21501220,127,2592,James Jones,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20160413,CLE,DET,143445
143446,Shot Chart Detail,21501220,138,2592,James Jones,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20160413,CLE,DET,143446
143447,Shot Chart Detail,21501220,345,2592,James Jones,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20160413,CLE,DET,143447
143448,Shot Chart Detail,21501220,357,2592,James Jones,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20160413,CLE,DET,143448
143449,Shot Chart Detail,21501220,389,2592,James Jones,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20160413,CLE,DET,143449
143450,Shot Chart Detail,21501220,449,2592,James Jones,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,1,20160413,CLE,DET,143450
143451,Shot Chart Detail,21501220,509,2592,James Jones,1610612739,Cleveland Cavaliers,5,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20160413,CLE,DET,143451
