,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
162547,162936,Shot Chart Detail,21500944,244,201574,Jason Thompson,1610612761,Toronto Raptors,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20160308,TOR,BKN,162936
162548,162937,Shot Chart Detail,21500944,293,201574,Jason Thompson,1610612761,Toronto Raptors,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,TOR,BKN,162937
162549,162938,Shot Chart Detail,21500944,311,201574,Jason Thompson,1610612761,Toronto Raptors,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,2,1,1,20160308,TOR,BKN,162938
162550,162939,Shot Chart Detail,21500991,235,201574,Jason Thompson,1610612761,Toronto Raptors,2,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,TOR,CHI,162939
162551,162940,Shot Chart Detail,21500991,328,201574,Jason Thompson,1610612761,Toronto Raptors,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160314,TOR,CHI,162940
162552,162941,Shot Chart Detail,21501000,105,201574,Jason Thompson,1610612761,Toronto Raptors,1,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20160315,MIL,TOR,162941
162553,162942,Shot Chart Detail,21501000,140,201574,Jason Thompson,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,111,1,0,20160315,MIL,TOR,162942
162554,162943,Shot Chart Detail,21501000,439,201574,Jason Thompson,1610612761,Toronto Raptors,4,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20160315,MIL,TOR,162943
162555,162944,Shot Chart Detail,21501023,118,201574,Jason Thompson,1610612761,Toronto Raptors,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160318,TOR,BOS,162944
162556,162945,Shot Chart Detail,21501023,442,201574,Jason Thompson,1610612761,Toronto Raptors,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20160318,TOR,BOS,162945
162557,162946,Shot Chart Detail,21501023,509,201574,Jason Thompson,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20160318,TOR,BOS,162946
162558,162947,Shot Chart Detail,21501038,130,201574,Jason Thompson,1610612761,Toronto Raptors,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160320,TOR,ORL,162947
162559,162948,Shot Chart Detail,21501038,132,201574,Jason Thompson,1610612761,Toronto Raptors,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20160320,TOR,ORL,162948
162560,162949,Shot Chart Detail,21501038,190,201574,Jason Thompson,1610612761,Toronto Raptors,2,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20160320,TOR,ORL,162949
162561,162950,Shot Chart Detail,21501038,258,201574,Jason Thompson,1610612761,Toronto Raptors,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160320,TOR,ORL,162950
162562,162951,Shot Chart Detail,21501038,502,201574,Jason Thompson,1610612761,Toronto Raptors,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20160320,TOR,ORL,162951
162563,162952,Shot Chart Detail,21501038,528,201574,Jason Thompson,1610612761,Toronto Raptors,4,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160320,TOR,ORL,162952
162564,162953,Shot Chart Detail,21501038,530,201574,Jason Thompson,1610612761,Toronto Raptors,4,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160320,TOR,ORL,162953
162565,162954,Shot Chart Detail,21501057,79,201574,Jason Thompson,1610612761,Toronto Raptors,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0,20160323,BOS,TOR,162954
162566,162955,Shot Chart Detail,21501057,127,201574,Jason Thompson,1610612761,Toronto Raptors,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,1,20160323,BOS,TOR,162955
162567,162956,Shot Chart Detail,21501057,461,201574,Jason Thompson,1610612761,Toronto Raptors,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160323,BOS,TOR,162956
162568,162957,Shot Chart Detail,21501057,471,201574,Jason Thompson,1610612761,Toronto Raptors,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160323,BOS,TOR,162957
162569,162958,Shot Chart Detail,21501057,482,201574,Jason Thompson,1610612761,Toronto Raptors,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160323,BOS,TOR,162958
162570,162959,Shot Chart Detail,21501084,459,201574,Jason Thompson,1610612761,Toronto Raptors,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20160326,NOP,TOR,162959
162571,162960,Shot Chart Detail,21501084,461,201574,Jason Thompson,1610612761,Toronto Raptors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160326,NOP,TOR,162960
162572,162961,Shot Chart Detail,21501098,570,201574,Jason Thompson,1610612761,Toronto Raptors,4,0,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160328,TOR,OKC,162961
162573,162962,Shot Chart Detail,21501113,19,201574,Jason Thompson,1610612761,Toronto Raptors,1,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160330,TOR,ATL,162962
162574,162963,Shot Chart Detail,21501113,32,201574,Jason Thompson,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20160330,TOR,ATL,162963
162575,162964,Shot Chart Detail,21501113,41,201574,Jason Thompson,1610612761,Toronto Raptors,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20160330,TOR,ATL,162964
162576,162965,Shot Chart Detail,21501132,10,201574,Jason Thompson,1610612761,Toronto Raptors,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20160401,MEM,TOR,162965
162577,162966,Shot Chart Detail,21501132,31,201574,Jason Thompson,1610612761,Toronto Raptors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20160401,MEM,TOR,162966
162578,162967,Shot Chart Detail,21501132,36,201574,Jason Thompson,1610612761,Toronto Raptors,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20160401,MEM,TOR,162967
162579,162968,Shot Chart Detail,21501132,74,201574,Jason Thompson,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20160401,MEM,TOR,162968
162580,162969,Shot Chart Detail,21501132,206,201574,Jason Thompson,1610612761,Toronto Raptors,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20160401,MEM,TOR,162969
162581,162970,Shot Chart Detail,21501140,148,201574,Jason Thompson,1610612761,Toronto Raptors,2,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20160402,SAS,TOR,162970
162582,162971,Shot Chart Detail,21501140,155,201574,Jason Thompson,1610612761,Toronto Raptors,2,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR,162971
162583,162972,Shot Chart Detail,21501140,160,201574,Jason Thompson,1610612761,Toronto Raptors,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20160402,SAS,TOR,162972
162584,162973,Shot Chart Detail,21501156,245,201574,Jason Thompson,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,2,1,0,20160405,TOR,CHA,162973
162585,162974,Shot Chart Detail,21501183,19,201574,Jason Thompson,1610612761,Toronto Raptors,1,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160408,TOR,IND,162974
162586,162975,Shot Chart Detail,21501183,33,201574,Jason Thompson,1610612761,Toronto Raptors,1,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,0,20160408,TOR,IND,162975
162587,162976,Shot Chart Detail,21501183,268,201574,Jason Thompson,1610612761,Toronto Raptors,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20160408,TOR,IND,162976
162588,162977,Shot Chart Detail,21501183,278,201574,Jason Thompson,1610612761,Toronto Raptors,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160408,TOR,IND,162977
162589,162978,Shot Chart Detail,21501183,285,201574,Jason Thompson,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20160408,TOR,IND,162978
162590,162979,Shot Chart Detail,21501183,338,201574,Jason Thompson,1610612761,Toronto Raptors,3,3,29,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20160408,TOR,IND,162979
162591,162980,Shot Chart Detail,21501183,498,201574,Jason Thompson,1610612761,Toronto Raptors,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,0,20160408,TOR,IND,162980
162592,162981,Shot Chart Detail,21501202,21,201574,Jason Thompson,1610612761,Toronto Raptors,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160410,NYK,TOR,162981
162593,162982,Shot Chart Detail,21501202,27,201574,Jason Thompson,1610612761,Toronto Raptors,1,7,56,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20160410,NYK,TOR,162982
162594,162983,Shot Chart Detail,21501202,41,201574,Jason Thompson,1610612761,Toronto Raptors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,0,20160410,NYK,TOR,162983
162595,162984,Shot Chart Detail,21501202,244,201574,Jason Thompson,1610612761,Toronto Raptors,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20160410,NYK,TOR,162984
162596,162985,Shot Chart Detail,21501214,130,201574,Jason Thompson,1610612761,Toronto Raptors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20160412,TOR,PHI,162985
162597,162986,Shot Chart Detail,21501214,511,201574,Jason Thompson,1610612761,Toronto Raptors,4,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,0,20160412,TOR,PHI,162986
162598,162987,Shot Chart Detail,21501218,3,201574,Jason Thompson,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20160413,BKN,TOR,162987
162599,162988,Shot Chart Detail,21501218,14,201574,Jason Thompson,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160413,BKN,TOR,162988
162600,162989,Shot Chart Detail,21501218,63,201574,Jason Thompson,1610612761,Toronto Raptors,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BKN,TOR,162989
162601,162990,Shot Chart Detail,21501218,82,201574,Jason Thompson,1610612761,Toronto Raptors,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20160413,BKN,TOR,162990
162602,162991,Shot Chart Detail,21501218,256,201574,Jason Thompson,1610612761,Toronto Raptors,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20160413,BKN,TOR,162991
162603,162992,Shot Chart Detail,21501218,265,201574,Jason Thompson,1610612761,Toronto Raptors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20160413,BKN,TOR,162992
162604,162993,Shot Chart Detail,21501218,289,201574,Jason Thompson,1610612761,Toronto Raptors,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160413,BKN,TOR,162993
162605,162994,Shot Chart Detail,21501218,291,201574,Jason Thompson,1610612761,Toronto Raptors,3,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160413,BKN,TOR,162994
162606,162995,Shot Chart Detail,21501218,294,201574,Jason Thompson,1610612761,Toronto Raptors,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160413,BKN,TOR,162995
162607,162996,Shot Chart Detail,21501218,312,201574,Jason Thompson,1610612761,Toronto Raptors,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20160413,BKN,TOR,162996
162608,162997,Shot Chart Detail,21501218,314,201574,Jason Thompson,1610612761,Toronto Raptors,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160413,BKN,TOR,162997
162609,162998,Shot Chart Detail,21501218,340,201574,Jason Thompson,1610612761,Toronto Raptors,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20160413,BKN,TOR,162998
176822,177228,Shot Chart Detail,21500042,518,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151101,TOR,MIL,177228
176823,177229,Shot Chart Detail,21500057,109,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20151103,DAL,TOR,177229
176824,177230,Shot Chart Detail,21500057,129,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20151103,DAL,TOR,177230
176825,177231,Shot Chart Detail,21500096,521,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20151108,MIA,TOR,177231
176826,177232,Shot Chart Detail,21500096,532,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151108,MIA,TOR,177232
176827,177233,Shot Chart Detail,21500096,534,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20151108,MIA,TOR,177233
176828,177234,Shot Chart Detail,21500109,420,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20151110,TOR,NYK,177234
176829,177235,Shot Chart Detail,21500115,128,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20151111,PHI,TOR,177235
176830,177236,Shot Chart Detail,21500115,155,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151111,PHI,TOR,177236
176831,177237,Shot Chart Detail,21500115,173,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151111,PHI,TOR,177237
176832,177238,Shot Chart Detail,21500115,175,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151111,PHI,TOR,177238
176833,177239,Shot Chart Detail,21500115,206,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,PHI,TOR,177239
176834,177240,Shot Chart Detail,21500115,225,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151111,PHI,TOR,177240
176835,177241,Shot Chart Detail,21500115,427,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20151111,PHI,TOR,177241
176836,177242,Shot Chart Detail,21500115,446,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20151111,PHI,TOR,177242
176837,177243,Shot Chart Detail,21500115,450,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20151111,PHI,TOR,177243
176838,177244,Shot Chart Detail,21500115,523,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20151111,PHI,TOR,177244
176839,177245,Shot Chart Detail,21500131,427,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151113,TOR,NOP,177245
176840,177246,Shot Chart Detail,21500131,527,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,0,20151113,TOR,NOP,177246
176841,177247,Shot Chart Detail,21500173,108,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151118,UTA,TOR,177247
176842,177248,Shot Chart Detail,21500173,117,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151118,UTA,TOR,177248
176843,177249,Shot Chart Detail,21500173,122,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20151118,UTA,TOR,177249
176844,177250,Shot Chart Detail,21500308,144,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20151207,TOR,LAL,177250
176845,177251,Shot Chart Detail,21500355,557,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,TOR,PHI,177251
176846,177252,Shot Chart Detail,21500357,186,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20151214,IND,TOR,177252
176847,177253,Shot Chart Detail,21500357,210,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20151214,IND,TOR,177253
176848,177254,Shot Chart Detail,21500357,481,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20151214,IND,TOR,177254
176849,177255,Shot Chart Detail,21500357,503,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20151214,IND,TOR,177255
176850,177256,Shot Chart Detail,21500357,507,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151214,IND,TOR,177256
176851,177257,Shot Chart Detail,21500529,463,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20160106,BKN,TOR,177257
176852,177258,Shot Chart Detail,21500529,465,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160106,BKN,TOR,177258
176853,177259,Shot Chart Detail,21500554,478,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160109,PHI,TOR,177259
176854,177260,Shot Chart Detail,21500621,483,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160118,TOR,BKN,177260
176855,177261,Shot Chart Detail,21500680,563,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20160126,TOR,WAS,177261
176856,177262,Shot Chart Detail,21500694,218,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160128,TOR,NYK,177262
176857,177263,Shot Chart Detail,21500727,288,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20160201,DEN,TOR,177263
