,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
17148,Shot Chart Detail,21500147,38,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20151115,CHA,POR,17148
17149,Shot Chart Detail,21500147,90,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20151115,CHA,POR,17149
17150,Shot Chart Detail,21500147,99,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20151115,CHA,POR,17150
17151,Shot Chart Detail,21500147,193,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20151115,CHA,POR,17151
17152,Shot Chart Detail,21500147,200,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20151115,CHA,POR,17152
17153,Shot Chart Detail,21500147,232,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20151115,CHA,POR,17153
17154,Shot Chart Detail,21500147,286,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20151115,CHA,POR,17154
17155,Shot Chart Detail,21500147,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,CHA,POR,17155
17156,Shot Chart Detail,21500147,358,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20151115,CHA,POR,17156
17157,Shot Chart Detail,21500147,370,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20151115,CHA,POR,17157
17158,Shot Chart Detail,21500147,388,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,0,20151115,CHA,POR,17158
17159,Shot Chart Detail,21500147,444,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20151115,CHA,POR,17159
17160,Shot Chart Detail,21500147,446,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20151115,CHA,POR,17160
17161,Shot Chart Detail,21500147,450,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151115,CHA,POR,17161
17162,Shot Chart Detail,21500147,461,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,1,20151115,CHA,POR,17162
17163,Shot Chart Detail,21500147,474,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20151115,CHA,POR,17163
17164,Shot Chart Detail,21500147,530,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20151115,CHA,POR,17164
17165,Shot Chart Detail,21500162,48,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,11,1,0,20151117,NYK,CHA,17165
17166,Shot Chart Detail,21500162,54,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,0,20151117,NYK,CHA,17166
17167,Shot Chart Detail,21500162,87,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20151117,NYK,CHA,17167
17168,Shot Chart Detail,21500162,98,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,185,1,0,20151117,NYK,CHA,17168
17169,Shot Chart Detail,21500162,283,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,120,1,0,20151117,NYK,CHA,17169
17170,Shot Chart Detail,21500162,491,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20151117,NYK,CHA,17170
17171,Shot Chart Detail,21500162,496,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20151117,NYK,CHA,17171
17172,Shot Chart Detail,21500162,514,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20151117,NYK,CHA,17172
17173,Shot Chart Detail,21500162,526,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0,20151117,NYK,CHA,17173
17174,Shot Chart Detail,21500165,36,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,1,20151118,CHA,BKN,17174
17175,Shot Chart Detail,21500165,42,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20151118,CHA,BKN,17175
17176,Shot Chart Detail,21500165,51,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20151118,CHA,BKN,17176
17177,Shot Chart Detail,21500165,65,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151118,CHA,BKN,17177
17178,Shot Chart Detail,21500165,228,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20151118,CHA,BKN,17178
17179,Shot Chart Detail,21500165,265,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,159,1,1,20151118,CHA,BKN,17179
17180,Shot Chart Detail,21500165,279,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20151118,CHA,BKN,17180
17181,Shot Chart Detail,21500165,345,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20151118,CHA,BKN,17181
17182,Shot Chart Detail,21500165,394,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20151118,CHA,BKN,17182
17183,Shot Chart Detail,21500165,407,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151118,CHA,BKN,17183
17184,Shot Chart Detail,21500165,463,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,0,20151118,CHA,BKN,17184
17185,Shot Chart Detail,21500165,520,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20151118,CHA,BKN,17185
17186,Shot Chart Detail,21500178,40,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20151120,CHA,PHI,17186
17187,Shot Chart Detail,21500178,65,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20151120,CHA,PHI,17187
17188,Shot Chart Detail,21500178,83,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20151120,CHA,PHI,17188
17189,Shot Chart Detail,21500178,104,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20151120,CHA,PHI,17189
17190,Shot Chart Detail,21500178,207,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20151120,CHA,PHI,17190
17191,Shot Chart Detail,21500178,249,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20151120,CHA,PHI,17191
17192,Shot Chart Detail,21500178,322,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20151120,CHA,PHI,17192
17193,Shot Chart Detail,21500178,336,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20151120,CHA,PHI,17193
17194,Shot Chart Detail,21500178,358,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20151120,CHA,PHI,17194
17195,Shot Chart Detail,21500202,27,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20151123,CHA,SAC,17195
17196,Shot Chart Detail,21500202,61,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20151123,CHA,SAC,17196
17197,Shot Chart Detail,21500202,221,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20151123,CHA,SAC,17197
17198,Shot Chart Detail,21500202,242,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20151123,CHA,SAC,17198
17199,Shot Chart Detail,21500202,247,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,1,20151123,CHA,SAC,17199
17200,Shot Chart Detail,21500202,268,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,252,1,0,20151123,CHA,SAC,17200
17201,Shot Chart Detail,21500202,300,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20151123,CHA,SAC,17201
17202,Shot Chart Detail,21500202,310,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151123,CHA,SAC,17202
17203,Shot Chart Detail,21500202,347,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151123,CHA,SAC,17203
17204,Shot Chart Detail,21500202,369,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,90,1,0,20151123,CHA,SAC,17204
17205,Shot Chart Detail,21500202,436,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20151123,CHA,SAC,17205
17206,Shot Chart Detail,21500202,461,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151123,CHA,SAC,17206
17207,Shot Chart Detail,21500202,481,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151123,CHA,SAC,17207
17208,Shot Chart Detail,21500202,510,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20151123,CHA,SAC,17208
17209,Shot Chart Detail,21500202,512,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20151123,CHA,SAC,17209
17210,Shot Chart Detail,21500202,551,201587,Nicolas Batum,1610612766,Charlotte Hornets,5,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,0,20151123,CHA,SAC,17210
17211,Shot Chart Detail,21500215,14,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20151125,CHA,WAS,17211
17212,Shot Chart Detail,21500215,18,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151125,CHA,WAS,17212
17213,Shot Chart Detail,21500215,62,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20151125,CHA,WAS,17213
17214,Shot Chart Detail,21500215,84,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,0,20151125,CHA,WAS,17214
17215,Shot Chart Detail,21500215,92,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20151125,CHA,WAS,17215
17216,Shot Chart Detail,21500215,212,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20151125,CHA,WAS,17216
17217,Shot Chart Detail,21500215,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,65,1,1,20151125,CHA,WAS,17217
17218,Shot Chart Detail,21500215,267,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,70,1,0,20151125,CHA,WAS,17218
17219,Shot Chart Detail,21500215,272,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151125,CHA,WAS,17219
17220,Shot Chart Detail,21500215,290,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20151125,CHA,WAS,17220
17221,Shot Chart Detail,21500215,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0,20151125,CHA,WAS,17221
17222,Shot Chart Detail,21500215,432,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20151125,CHA,WAS,17222
17223,Shot Chart Detail,21500215,439,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20151125,CHA,WAS,17223
17224,Shot Chart Detail,21500215,457,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20151125,CHA,WAS,17224
17225,Shot Chart Detail,21500215,473,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20151125,CHA,WAS,17225
17226,Shot Chart Detail,21500227,33,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20151127,CHA,CLE,17226
17227,Shot Chart Detail,21500227,39,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20151127,CHA,CLE,17227
17228,Shot Chart Detail,21500227,44,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20151127,CHA,CLE,17228
17229,Shot Chart Detail,21500227,48,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20151127,CHA,CLE,17229
17230,Shot Chart Detail,21500227,53,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,CHA,CLE,17230
17231,Shot Chart Detail,21500227,106,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20151127,CHA,CLE,17231
17232,Shot Chart Detail,21500227,321,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20151127,CHA,CLE,17232
17233,Shot Chart Detail,21500227,328,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20151127,CHA,CLE,17233
17234,Shot Chart Detail,21500227,365,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,1,20151127,CHA,CLE,17234
17235,Shot Chart Detail,21500227,382,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20151127,CHA,CLE,17235
17236,Shot Chart Detail,21500227,464,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20151127,CHA,CLE,17236
17237,Shot Chart Detail,21500227,503,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20151127,CHA,CLE,17237
17238,Shot Chart Detail,21500227,514,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20151127,CHA,CLE,17238
17239,Shot Chart Detail,21500246,6,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20151129,CHA,MIL,17239
17240,Shot Chart Detail,21500246,45,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151129,CHA,MIL,17240
17241,Shot Chart Detail,21500246,69,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20151129,CHA,MIL,17241
17242,Shot Chart Detail,21500246,91,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20151129,CHA,MIL,17242
17243,Shot Chart Detail,21500246,254,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,136,1,0,20151129,CHA,MIL,17243
17244,Shot Chart Detail,21500246,267,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20151129,CHA,MIL,17244
17245,Shot Chart Detail,21500246,297,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20151129,CHA,MIL,17245
17246,Shot Chart Detail,21500246,418,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,234,1,1,20151129,CHA,MIL,17246
17247,Shot Chart Detail,21500246,440,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20151129,CHA,MIL,17247
17248,Shot Chart Detail,21500246,445,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,1,20151129,CHA,MIL,17248
17249,Shot Chart Detail,21500246,455,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,262,1,0,20151129,CHA,MIL,17249
17250,Shot Chart Detail,21500246,458,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151129,CHA,MIL,17250
