,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
47080,Shot Chart Detail,21500921,127,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160304,LAL,ATL,47080
47081,Shot Chart Detail,21500921,165,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,LAL,ATL,47081
47082,Shot Chart Detail,21500921,341,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,0,20160304,LAL,ATL,47082
47083,Shot Chart Detail,21500921,355,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,57,1,1,20160304,LAL,ATL,47083
47084,Shot Chart Detail,21500921,360,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,0,20160304,LAL,ATL,47084
47085,Shot Chart Detail,21500921,371,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20160304,LAL,ATL,47085
47086,Shot Chart Detail,21500921,399,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20160304,LAL,ATL,47086
47087,Shot Chart Detail,21500921,419,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160304,LAL,ATL,47087
47088,Shot Chart Detail,21500931,120,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW,47088
47089,Shot Chart Detail,21500931,455,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW,47089
47090,Shot Chart Detail,21500949,116,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20160308,LAL,ORL,47090
47091,Shot Chart Detail,21500949,147,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20160308,LAL,ORL,47091
47092,Shot Chart Detail,21500949,153,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160308,LAL,ORL,47092
47093,Shot Chart Detail,21500949,364,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160308,LAL,ORL,47093
47095,Shot Chart Detail,21500949,400,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20160308,LAL,ORL,47095
47096,Shot Chart Detail,21500949,408,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160308,LAL,ORL,47096
47097,Shot Chart Detail,21500949,412,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,1,20160308,LAL,ORL,47097
47098,Shot Chart Detail,21500949,441,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160308,LAL,ORL,47098
47099,Shot Chart Detail,21500962,408,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160310,LAL,CLE,47099
47100,Shot Chart Detail,21500987,148,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20160313,LAL,NYK,47100
47101,Shot Chart Detail,21500987,370,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160313,LAL,NYK,47101
47102,Shot Chart Detail,21500987,401,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20160313,LAL,NYK,47102
47103,Shot Chart Detail,21500987,403,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160313,LAL,NYK,47103
47104,Shot Chart Detail,21500987,473,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160313,LAL,NYK,47104
47105,Shot Chart Detail,21501002,151,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20160315,LAL,SAC,47105
47106,Shot Chart Detail,21501002,167,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC,47106
47107,Shot Chart Detail,21501002,169,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160315,LAL,SAC,47107
47108,Shot Chart Detail,21501002,391,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160315,LAL,SAC,47108
47109,Shot Chart Detail,21501002,410,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160315,LAL,SAC,47109
47110,Shot Chart Detail,21501002,487,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20160315,LAL,SAC,47110
47111,Shot Chart Detail,21501002,500,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC,47111
47112,Shot Chart Detail,21501027,64,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160318,LAL,PHX,47112
47113,Shot Chart Detail,21501027,142,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,20160318,LAL,PHX,47113
47114,Shot Chart Detail,21501027,195,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20160318,LAL,PHX,47114
47115,Shot Chart Detail,21501027,395,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,0,20160318,LAL,PHX,47115
47116,Shot Chart Detail,21501027,429,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,LAL,PHX,47116
47117,Shot Chart Detail,21501027,475,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,1,20160318,LAL,PHX,47117
47118,Shot Chart Detail,21501027,504,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,1,20160318,LAL,PHX,47118
47119,Shot Chart Detail,21501027,536,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,0,20160318,LAL,PHX,47119
47120,Shot Chart Detail,21501065,123,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20160323,PHX,LAL,47120
47122,Shot Chart Detail,21501065,410,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20160323,PHX,LAL,47122
47123,Shot Chart Detail,21501065,420,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL,47123
47124,Shot Chart Detail,21501065,469,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL,47124
47125,Shot Chart Detail,21501081,129,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160325,LAL,DEN,47125
47126,Shot Chart Detail,21501081,146,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160325,LAL,DEN,47126
47127,Shot Chart Detail,21501081,195,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160325,LAL,DEN,47127
47128,Shot Chart Detail,21501081,227,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20160325,LAL,DEN,47128
47129,Shot Chart Detail,21501081,390,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN,47129
47130,Shot Chart Detail,21501081,427,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN,47130
47131,Shot Chart Detail,21501096,67,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160327,LAL,WAS,47131
47132,Shot Chart Detail,21501096,71,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20160327,LAL,WAS,47132
47133,Shot Chart Detail,21501096,77,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160327,LAL,WAS,47133
47134,Shot Chart Detail,21501096,122,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS,47134
47135,Shot Chart Detail,21501096,388,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160327,LAL,WAS,47135
47136,Shot Chart Detail,21501096,406,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20160327,LAL,WAS,47136
47137,Shot Chart Detail,21501096,432,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,0,20160327,LAL,WAS,47137
47138,Shot Chart Detail,21501096,479,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAL,WAS,47138
47139,Shot Chart Detail,21501121,132,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA,47139
47140,Shot Chart Detail,21501121,163,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,116,1,0,20160330,LAL,MIA,47140
47141,Shot Chart Detail,21501121,190,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,0,20160330,LAL,MIA,47141
47142,Shot Chart Detail,21501121,251,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160330,LAL,MIA,47142
47143,Shot Chart Detail,21501121,299,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20160330,LAL,MIA,47143
47144,Shot Chart Detail,21501121,485,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160330,LAL,MIA,47144
47145,Shot Chart Detail,21501121,487,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160330,LAL,MIA,47145
47146,Shot Chart Detail,21501153,117,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160403,LAL,BOS,47146
47147,Shot Chart Detail,21501153,364,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,LAL,BOS,47147
47148,Shot Chart Detail,21501153,373,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,56,1,0,20160403,LAL,BOS,47148
47149,Shot Chart Detail,21501153,409,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20160403,LAL,BOS,47149
47150,Shot Chart Detail,21501153,432,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20160403,LAL,BOS,47150
47151,Shot Chart Detail,21501172,125,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160406,LAL,LAC,47151
47152,Shot Chart Detail,21501172,141,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,0,20160406,LAL,LAC,47152
47153,Shot Chart Detail,21501172,363,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0,20160406,LAL,LAC,47153
47154,Shot Chart Detail,21501172,420,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160406,LAL,LAC,47154
47155,Shot Chart Detail,21501184,112,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160408,NOP,LAL,47155
47156,Shot Chart Detail,21501184,124,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,1,20160408,NOP,LAL,47156
47157,Shot Chart Detail,21501184,174,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,1,20160408,NOP,LAL,47157
47158,Shot Chart Detail,21501184,180,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20160408,NOP,LAL,47158
47159,Shot Chart Detail,21501184,241,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160408,NOP,LAL,47159
47160,Shot Chart Detail,21501184,371,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,1,20160408,NOP,LAL,47160
47161,Shot Chart Detail,21501195,87,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160410,HOU,LAL,47161
47162,Shot Chart Detail,21501195,151,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20160410,HOU,LAL,47162
47163,Shot Chart Detail,21501195,167,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL,47163
47164,Shot Chart Detail,21501195,171,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20160410,HOU,LAL,47164
47165,Shot Chart Detail,21501195,396,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,HOU,LAL,47165
47166,Shot Chart Detail,21501228,121,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,LAL,UTA,47166
47167,Shot Chart Detail,21501228,382,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160413,LAL,UTA,47167
47168,Shot Chart Detail,21501228,414,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,LAL,UTA,47168
