,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
33995,Shot Chart Detail,21500461,466,202332,Cole Aldrich,1610612746,LA Clippers,4,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20151228,WAS,LAC,33995
33996,Shot Chart Detail,21500461,498,202332,Cole Aldrich,1610612746,LA Clippers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151228,WAS,LAC,33996
33997,Shot Chart Detail,21500461,533,202332,Cole Aldrich,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20151228,WAS,LAC,33997
33998,Shot Chart Detail,21500461,541,202332,Cole Aldrich,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20151228,WAS,LAC,33998
33999,Shot Chart Detail,21500474,152,202332,Cole Aldrich,1610612746,LA Clippers,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151230,CHA,LAC,33999
34000,Shot Chart Detail,21500474,161,202332,Cole Aldrich,1610612746,LA Clippers,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20151230,CHA,LAC,34000
34001,Shot Chart Detail,21500474,170,202332,Cole Aldrich,1610612746,LA Clippers,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151230,CHA,LAC,34001
34002,Shot Chart Detail,21500474,200,202332,Cole Aldrich,1610612746,LA Clippers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151230,CHA,LAC,34002
34003,Shot Chart Detail,21500474,463,202332,Cole Aldrich,1610612746,LA Clippers,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,CHA,LAC,34003
34004,Shot Chart Detail,21500474,491,202332,Cole Aldrich,1610612746,LA Clippers,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151230,CHA,LAC,34004
34005,Shot Chart Detail,21500487,124,202332,Cole Aldrich,1610612746,LA Clippers,2,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20151231,NOP,LAC,34005
34006,Shot Chart Detail,21500487,131,202332,Cole Aldrich,1610612746,LA Clippers,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20151231,NOP,LAC,34006
34007,Shot Chart Detail,21500487,383,202332,Cole Aldrich,1610612746,LA Clippers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151231,NOP,LAC,34007
34008,Shot Chart Detail,21500505,131,202332,Cole Aldrich,1610612746,LA Clippers,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20160102,LAC,PHI,34008
34009,Shot Chart Detail,21500505,148,202332,Cole Aldrich,1610612746,LA Clippers,2,9,52,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160102,LAC,PHI,34009
34010,Shot Chart Detail,21500505,155,202332,Cole Aldrich,1610612746,LA Clippers,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160102,LAC,PHI,34010
34011,Shot Chart Detail,21500505,380,202332,Cole Aldrich,1610612746,LA Clippers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20160102,LAC,PHI,34011
34012,Shot Chart Detail,21500505,428,202332,Cole Aldrich,1610612746,LA Clippers,4,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20160102,LAC,PHI,34012
34013,Shot Chart Detail,21500505,430,202332,Cole Aldrich,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20160102,LAC,PHI,34013
34014,Shot Chart Detail,21500535,141,202332,Cole Aldrich,1610612746,LA Clippers,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20160106,POR,LAC,34014
34015,Shot Chart Detail,21500535,392,202332,Cole Aldrich,1610612746,LA Clippers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160106,POR,LAC,34015
34016,Shot Chart Detail,21500535,395,202332,Cole Aldrich,1610612746,LA Clippers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20160106,POR,LAC,34016
34017,Shot Chart Detail,21500550,140,202332,Cole Aldrich,1610612746,LA Clippers,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160109,LAC,CHA,34017
34018,Shot Chart Detail,21500550,168,202332,Cole Aldrich,1610612746,LA Clippers,2,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20160109,LAC,CHA,34018
34019,Shot Chart Detail,21500550,401,202332,Cole Aldrich,1610612746,LA Clippers,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20160109,LAC,CHA,34019
34020,Shot Chart Detail,21500550,409,202332,Cole Aldrich,1610612746,LA Clippers,4,10,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160109,LAC,CHA,34020
34021,Shot Chart Detail,21500550,440,202332,Cole Aldrich,1610612746,LA Clippers,4,7,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160109,LAC,CHA,34021
34022,Shot Chart Detail,21500550,442,202332,Cole Aldrich,1610612746,LA Clippers,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160109,LAC,CHA,34022
34023,Shot Chart Detail,21500558,129,202332,Cole Aldrich,1610612746,LA Clippers,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160110,LAC,NOP,34023
34024,Shot Chart Detail,21500558,134,202332,Cole Aldrich,1610612746,LA Clippers,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20160110,LAC,NOP,34024
34025,Shot Chart Detail,21500586,9,202332,Cole Aldrich,1610612746,LA Clippers,1,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,LAC,MIA,34025
34026,Shot Chart Detail,21500586,16,202332,Cole Aldrich,1610612746,LA Clippers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160113,LAC,MIA,34026
34027,Shot Chart Detail,21500586,18,202332,Cole Aldrich,1610612746,LA Clippers,1,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20160113,LAC,MIA,34027
34028,Shot Chart Detail,21500586,44,202332,Cole Aldrich,1610612746,LA Clippers,1,6,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20160113,LAC,MIA,34028
34029,Shot Chart Detail,21500586,155,202332,Cole Aldrich,1610612746,LA Clippers,2,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20160113,LAC,MIA,34029
34030,Shot Chart Detail,21500586,172,202332,Cole Aldrich,1610612746,LA Clippers,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20160113,LAC,MIA,34030
34031,Shot Chart Detail,21500586,214,202332,Cole Aldrich,1610612746,LA Clippers,2,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160113,LAC,MIA,34031
34032,Shot Chart Detail,21500586,269,202332,Cole Aldrich,1610612746,LA Clippers,3,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,LAC,MIA,34032
34033,Shot Chart Detail,21500586,274,202332,Cole Aldrich,1610612746,LA Clippers,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20160113,LAC,MIA,34033
34034,Shot Chart Detail,21500586,276,202332,Cole Aldrich,1610612746,LA Clippers,3,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160113,LAC,MIA,34034
34035,Shot Chart Detail,21500586,311,202332,Cole Aldrich,1610612746,LA Clippers,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160113,LAC,MIA,34035
34036,Shot Chart Detail,21500586,313,202332,Cole Aldrich,1610612746,LA Clippers,3,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20160113,LAC,MIA,34036
34037,Shot Chart Detail,21500586,322,202332,Cole Aldrich,1610612746,LA Clippers,3,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20160113,LAC,MIA,34037
34038,Shot Chart Detail,21500586,342,202332,Cole Aldrich,1610612746,LA Clippers,3,3,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160113,LAC,MIA,34038
34039,Shot Chart Detail,21500609,27,202332,Cole Aldrich,1610612746,LA Clippers,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160116,LAC,SAC,34039
34040,Shot Chart Detail,21500609,43,202332,Cole Aldrich,1610612746,LA Clippers,1,7,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20160116,LAC,SAC,34040
34041,Shot Chart Detail,21500609,49,202332,Cole Aldrich,1610612746,LA Clippers,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160116,LAC,SAC,34041
34042,Shot Chart Detail,21500609,195,202332,Cole Aldrich,1610612746,LA Clippers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20160116,LAC,SAC,34042
34043,Shot Chart Detail,21500609,197,202332,Cole Aldrich,1610612746,LA Clippers,2,5,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160116,LAC,SAC,34043
34044,Shot Chart Detail,21500609,200,202332,Cole Aldrich,1610612746,LA Clippers,2,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160116,LAC,SAC,34044
34045,Shot Chart Detail,21500609,202,202332,Cole Aldrich,1610612746,LA Clippers,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160116,LAC,SAC,34045
34046,Shot Chart Detail,21500609,238,202332,Cole Aldrich,1610612746,LA Clippers,2,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160116,LAC,SAC,34046
34047,Shot Chart Detail,21500609,292,202332,Cole Aldrich,1610612746,LA Clippers,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,LAC,SAC,34047
34048,Shot Chart Detail,21500609,333,202332,Cole Aldrich,1610612746,LA Clippers,3,7,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160116,LAC,SAC,34048
34049,Shot Chart Detail,21500609,472,202332,Cole Aldrich,1610612746,LA Clippers,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,LAC,SAC,34049
34050,Shot Chart Detail,21500609,505,202332,Cole Aldrich,1610612746,LA Clippers,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160116,LAC,SAC,34050
34051,Shot Chart Detail,21500609,520,202332,Cole Aldrich,1610612746,LA Clippers,4,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160116,LAC,SAC,34051
34052,Shot Chart Detail,21500609,552,202332,Cole Aldrich,1610612746,LA Clippers,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160116,LAC,SAC,34052
34053,Shot Chart Detail,21500624,63,202332,Cole Aldrich,1610612746,LA Clippers,1,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160118,LAC,HOU,34053
34054,Shot Chart Detail,21500624,117,202332,Cole Aldrich,1610612746,LA Clippers,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160118,LAC,HOU,34054
34055,Shot Chart Detail,21500624,445,202332,Cole Aldrich,1610612746,LA Clippers,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160118,LAC,HOU,34055
34056,Shot Chart Detail,21500624,468,202332,Cole Aldrich,1610612746,LA Clippers,4,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20160118,LAC,HOU,34056
34057,Shot Chart Detail,21500624,472,202332,Cole Aldrich,1610612746,LA Clippers,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160118,LAC,HOU,34057
34058,Shot Chart Detail,21500640,135,202332,Cole Aldrich,1610612746,LA Clippers,2,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20160121,CLE,LAC,34058
34059,Shot Chart Detail,21500640,137,202332,Cole Aldrich,1610612746,LA Clippers,2,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20160121,CLE,LAC,34059
34060,Shot Chart Detail,21500640,140,202332,Cole Aldrich,1610612746,LA Clippers,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160121,CLE,LAC,34060
34061,Shot Chart Detail,21500640,152,202332,Cole Aldrich,1610612746,LA Clippers,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20160121,CLE,LAC,34061
34062,Shot Chart Detail,21500640,155,202332,Cole Aldrich,1610612746,LA Clippers,2,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160121,CLE,LAC,34062
34063,Shot Chart Detail,21500640,440,202332,Cole Aldrich,1610612746,LA Clippers,4,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,65,1,0,20160121,CLE,LAC,34063
34064,Shot Chart Detail,21500640,468,202332,Cole Aldrich,1610612746,LA Clippers,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,CLE,LAC,34064
34065,Shot Chart Detail,21500640,573,202332,Cole Aldrich,1610612746,LA Clippers,4,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160121,CLE,LAC,34065
34066,Shot Chart Detail,21500640,600,202332,Cole Aldrich,1610612746,LA Clippers,4,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160121,CLE,LAC,34066
34067,Shot Chart Detail,21500648,120,202332,Cole Aldrich,1610612746,LA Clippers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20160122,NYK,LAC,34067
34068,Shot Chart Detail,21500648,130,202332,Cole Aldrich,1610612746,LA Clippers,2,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160122,NYK,LAC,34068
34069,Shot Chart Detail,21500648,416,202332,Cole Aldrich,1610612746,LA Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20160122,NYK,LAC,34069
34070,Shot Chart Detail,21500648,418,202332,Cole Aldrich,1610612746,LA Clippers,4,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160122,NYK,LAC,34070
34071,Shot Chart Detail,21500648,452,202332,Cole Aldrich,1610612746,LA Clippers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160122,NYK,LAC,34071
34072,Shot Chart Detail,21500648,521,202332,Cole Aldrich,1610612746,LA Clippers,4,0,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20160122,NYK,LAC,34072
34073,Shot Chart Detail,21500666,157,202332,Cole Aldrich,1610612746,LA Clippers,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160124,TOR,LAC,34073
34074,Shot Chart Detail,21500666,422,202332,Cole Aldrich,1610612746,LA Clippers,4,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160124,TOR,LAC,34074
34075,Shot Chart Detail,21500676,116,202332,Cole Aldrich,1610612746,LA Clippers,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20160126,IND,LAC,34075
34076,Shot Chart Detail,21500687,118,202332,Cole Aldrich,1610612746,LA Clippers,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160127,ATL,LAC,34076
34077,Shot Chart Detail,21500687,126,202332,Cole Aldrich,1610612746,LA Clippers,2,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20160127,ATL,LAC,34077
34078,Shot Chart Detail,21500687,386,202332,Cole Aldrich,1610612746,LA Clippers,4,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160127,ATL,LAC,34078
34079,Shot Chart Detail,21500687,418,202332,Cole Aldrich,1610612746,LA Clippers,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160127,ATL,LAC,34079
34080,Shot Chart Detail,21500706,423,202332,Cole Aldrich,1610612746,LA Clippers,4,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20160129,LAC,LAL,34080
34081,Shot Chart Detail,21500714,159,202332,Cole Aldrich,1610612746,LA Clippers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160131,LAC,CHI,34081
34082,Shot Chart Detail,21500745,370,202332,Cole Aldrich,1610612746,LA Clippers,4,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160203,LAC,MIN,34082
34083,Shot Chart Detail,21500752,128,202332,Cole Aldrich,1610612746,LA Clippers,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160205,ORL,LAC,34083
34084,Shot Chart Detail,21500752,450,202332,Cole Aldrich,1610612746,LA Clippers,4,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20160205,ORL,LAC,34084
34085,Shot Chart Detail,21500752,455,202332,Cole Aldrich,1610612746,LA Clippers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160205,ORL,LAC,34085
34086,Shot Chart Detail,21500772,411,202332,Cole Aldrich,1610612746,LA Clippers,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160207,MIA,LAC,34086
34087,Shot Chart Detail,21500772,476,202332,Cole Aldrich,1610612746,LA Clippers,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160207,MIA,LAC,34087
34088,Shot Chart Detail,21500772,486,202332,Cole Aldrich,1610612746,LA Clippers,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160207,MIA,LAC,34088
34089,Shot Chart Detail,21500777,124,202332,Cole Aldrich,1610612746,LA Clippers,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160208,PHI,LAC,34089
34090,Shot Chart Detail,21500777,136,202332,Cole Aldrich,1610612746,LA Clippers,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160208,PHI,LAC,34090
34091,Shot Chart Detail,21500777,419,202332,Cole Aldrich,1610612746,LA Clippers,4,11,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160208,PHI,LAC,34091
34092,Shot Chart Detail,21500777,446,202332,Cole Aldrich,1610612746,LA Clippers,4,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC,34092
34093,Shot Chart Detail,21500777,460,202332,Cole Aldrich,1610612746,LA Clippers,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160208,PHI,LAC,34093
34094,Shot Chart Detail,21500792,128,202332,Cole Aldrich,1610612746,LA Clippers,2,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20160210,BOS,LAC,34094
34095,Shot Chart Detail,21500804,99,202332,Cole Aldrich,1610612746,LA Clippers,1,2,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20160218,LAC,SAS,34095
34096,Shot Chart Detail,21500804,103,202332,Cole Aldrich,1610612746,LA Clippers,1,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20160218,LAC,SAS,34096
34097,Shot Chart Detail,21500804,145,202332,Cole Aldrich,1610612746,LA Clippers,2,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20160218,LAC,SAS,34097
34098,Shot Chart Detail,21500804,409,202332,Cole Aldrich,1610612746,LA Clippers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160218,LAC,SAS,34098
34099,Shot Chart Detail,21500804,528,202332,Cole Aldrich,1610612746,LA Clippers,4,0,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20160218,LAC,SAS,34099
34100,Shot Chart Detail,21500822,167,202332,Cole Aldrich,1610612746,LA Clippers,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160220,LAC,GSW,34100
34101,Shot Chart Detail,21500822,169,202332,Cole Aldrich,1610612746,LA Clippers,2,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160220,LAC,GSW,34101
34102,Shot Chart Detail,21500822,393,202332,Cole Aldrich,1610612746,LA Clippers,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160220,LAC,GSW,34102
34103,Shot Chart Detail,21500822,411,202332,Cole Aldrich,1610612746,LA Clippers,4,9,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160220,LAC,GSW,34103
34104,Shot Chart Detail,21500839,146,202332,Cole Aldrich,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160222,LAC,PHX,34104
34105,Shot Chart Detail,21500839,154,202332,Cole Aldrich,1610612746,LA Clippers,2,11,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20160222,LAC,PHX,34105
