,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
192433,Shot Chart Detail,21500297,369,202331,Paul George,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,0,20151205,UTA,IND,192433
192434,Shot Chart Detail,21500297,371,202331,Paul George,1610612754,Indiana Pacers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20151205,UTA,IND,192434
192435,Shot Chart Detail,21500297,373,202331,Paul George,1610612754,Indiana Pacers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20151205,UTA,IND,192435
192436,Shot Chart Detail,21500297,380,202331,Paul George,1610612754,Indiana Pacers,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151205,UTA,IND,192436
192437,Shot Chart Detail,21500297,421,202331,Paul George,1610612754,Indiana Pacers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20151205,UTA,IND,192437
192438,Shot Chart Detail,21500297,479,202331,Paul George,1610612754,Indiana Pacers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20151205,UTA,IND,192438
192439,Shot Chart Detail,21500297,491,202331,Paul George,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20151205,UTA,IND,192439
192440,Shot Chart Detail,21500297,510,202331,Paul George,1610612754,Indiana Pacers,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,20151205,UTA,IND,192440
192441,Shot Chart Detail,21500297,514,202331,Paul George,1610612754,Indiana Pacers,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20151205,UTA,IND,192441
192442,Shot Chart Detail,21500297,534,202331,Paul George,1610612754,Indiana Pacers,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,1,20151205,UTA,IND,192442
192443,Shot Chart Detail,21500297,546,202331,Paul George,1610612754,Indiana Pacers,4,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,1,20151205,UTA,IND,192443
192444,Shot Chart Detail,21500297,597,202331,Paul George,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151205,UTA,IND,192444
192445,Shot Chart Detail,21500297,622,202331,Paul George,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20151205,UTA,IND,192445
192446,Shot Chart Detail,21500297,630,202331,Paul George,1610612754,Indiana Pacers,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,1,20151205,UTA,IND,192446
192447,Shot Chart Detail,21500297,633,202331,Paul George,1610612754,Indiana Pacers,5,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20151205,UTA,IND,192447
192448,Shot Chart Detail,21500314,4,202331,Paul George,1610612754,Indiana Pacers,1,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20151208,IND,GSW,192448
192449,Shot Chart Detail,21500314,14,202331,Paul George,1610612754,Indiana Pacers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20151208,IND,GSW,192449
192450,Shot Chart Detail,21500314,8,202331,Paul George,1610612754,Indiana Pacers,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151208,IND,GSW,192450
192451,Shot Chart Detail,21500314,33,202331,Paul George,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20151208,IND,GSW,192451
192452,Shot Chart Detail,21500314,49,202331,Paul George,1610612754,Indiana Pacers,1,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20151208,IND,GSW,192452
192453,Shot Chart Detail,21500314,52,202331,Paul George,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20151208,IND,GSW,192453
192454,Shot Chart Detail,21500314,55,202331,Paul George,1610612754,Indiana Pacers,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151208,IND,GSW,192454
192455,Shot Chart Detail,21500314,98,202331,Paul George,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20151208,IND,GSW,192455
192456,Shot Chart Detail,21500314,108,202331,Paul George,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20151208,IND,GSW,192456
192457,Shot Chart Detail,21500314,113,202331,Paul George,1610612754,Indiana Pacers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20151208,IND,GSW,192457
192458,Shot Chart Detail,21500314,209,202331,Paul George,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20151208,IND,GSW,192458
192459,Shot Chart Detail,21500314,236,202331,Paul George,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,0,20151208,IND,GSW,192459
192460,Shot Chart Detail,21500314,263,202331,Paul George,1610612754,Indiana Pacers,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151208,IND,GSW,192460
192461,Shot Chart Detail,21500314,266,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20151208,IND,GSW,192461
192462,Shot Chart Detail,21500314,273,202331,Paul George,1610612754,Indiana Pacers,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,IND,GSW,192462
192463,Shot Chart Detail,21500314,282,202331,Paul George,1610612754,Indiana Pacers,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,1,20151208,IND,GSW,192463
192464,Shot Chart Detail,21500314,312,202331,Paul George,1610612754,Indiana Pacers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20151208,IND,GSW,192464
192465,Shot Chart Detail,21500314,325,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20151208,IND,GSW,192465
192466,Shot Chart Detail,21500314,363,202331,Paul George,1610612754,Indiana Pacers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20151208,IND,GSW,192466
192467,Shot Chart Detail,21500314,366,202331,Paul George,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20151208,IND,GSW,192467
192468,Shot Chart Detail,21500314,379,202331,Paul George,1610612754,Indiana Pacers,3,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20151208,IND,GSW,192468
192469,Shot Chart Detail,21500314,448,202331,Paul George,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20151208,IND,GSW,192469
192470,Shot Chart Detail,21500314,457,202331,Paul George,1610612754,Indiana Pacers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20151208,IND,GSW,192470
192471,Shot Chart Detail,21500314,471,202331,Paul George,1610612754,Indiana Pacers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151208,IND,GSW,192471
192472,Shot Chart Detail,21500314,472,202331,Paul George,1610612754,Indiana Pacers,4,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151208,IND,GSW,192472
192473,Shot Chart Detail,21500314,495,202331,Paul George,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20151208,IND,GSW,192473
192474,Shot Chart Detail,21500314,535,202331,Paul George,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20151208,IND,GSW,192474
192475,Shot Chart Detail,21500333,7,202331,Paul George,1610612754,Indiana Pacers,1,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20151211,IND,MIA,192475
192476,Shot Chart Detail,21500333,26,202331,Paul George,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20151211,IND,MIA,192476
192477,Shot Chart Detail,21500333,41,202331,Paul George,1610612754,Indiana Pacers,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20151211,IND,MIA,192477
192478,Shot Chart Detail,21500333,59,202331,Paul George,1610612754,Indiana Pacers,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20151211,IND,MIA,192478
192479,Shot Chart Detail,21500333,70,202331,Paul George,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20151211,IND,MIA,192479
192480,Shot Chart Detail,21500333,191,202331,Paul George,1610612754,Indiana Pacers,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151211,IND,MIA,192480
192481,Shot Chart Detail,21500333,201,202331,Paul George,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,0,20151211,IND,MIA,192481
192482,Shot Chart Detail,21500333,247,202331,Paul George,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20151211,IND,MIA,192482
192483,Shot Chart Detail,21500333,271,202331,Paul George,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20151211,IND,MIA,192483
192484,Shot Chart Detail,21500333,292,202331,Paul George,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20151211,IND,MIA,192484
192485,Shot Chart Detail,21500333,311,202331,Paul George,1610612754,Indiana Pacers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20151211,IND,MIA,192485
192486,Shot Chart Detail,21500333,328,202331,Paul George,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20151211,IND,MIA,192486
192487,Shot Chart Detail,21500333,336,202331,Paul George,1610612754,Indiana Pacers,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,1,20151211,IND,MIA,192487
192488,Shot Chart Detail,21500333,338,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20151211,IND,MIA,192488
192489,Shot Chart Detail,21500333,356,202331,Paul George,1610612754,Indiana Pacers,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,173,160,1,0,20151211,IND,MIA,192489
192490,Shot Chart Detail,21500333,445,202331,Paul George,1610612754,Indiana Pacers,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151211,IND,MIA,192490
192491,Shot Chart Detail,21500333,458,202331,Paul George,1610612754,Indiana Pacers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20151211,IND,MIA,192491
192492,Shot Chart Detail,21500346,16,202331,Paul George,1610612754,Indiana Pacers,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151212,DET,IND,192492
192493,Shot Chart Detail,21500346,41,202331,Paul George,1610612754,Indiana Pacers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,111,1,0,20151212,DET,IND,192493
192494,Shot Chart Detail,21500346,110,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20151212,DET,IND,192494
192495,Shot Chart Detail,21500346,199,202331,Paul George,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20151212,DET,IND,192495
192496,Shot Chart Detail,21500346,204,202331,Paul George,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20151212,DET,IND,192496
192497,Shot Chart Detail,21500346,214,202331,Paul George,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20151212,DET,IND,192497
192498,Shot Chart Detail,21500346,224,202331,Paul George,1610612754,Indiana Pacers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20151212,DET,IND,192498
192499,Shot Chart Detail,21500346,245,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,0,20151212,DET,IND,192499
192500,Shot Chart Detail,21500346,281,202331,Paul George,1610612754,Indiana Pacers,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20151212,DET,IND,192500
192501,Shot Chart Detail,21500346,266,202331,Paul George,1610612754,Indiana Pacers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20151212,DET,IND,192501
192502,Shot Chart Detail,21500346,287,202331,Paul George,1610612754,Indiana Pacers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151212,DET,IND,192502
192503,Shot Chart Detail,21500346,307,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND,192503
192504,Shot Chart Detail,21500346,340,202331,Paul George,1610612754,Indiana Pacers,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,1,20151212,DET,IND,192504
192505,Shot Chart Detail,21500346,348,202331,Paul George,1610612754,Indiana Pacers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20151212,DET,IND,192505
192506,Shot Chart Detail,21500346,358,202331,Paul George,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,20151212,DET,IND,192506
192507,Shot Chart Detail,21500346,418,202331,Paul George,1610612754,Indiana Pacers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20151212,DET,IND,192507
192508,Shot Chart Detail,21500357,5,202331,Paul George,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,0,20151214,IND,TOR,192508
192509,Shot Chart Detail,21500357,43,202331,Paul George,1610612754,Indiana Pacers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151214,IND,TOR,192509
192510,Shot Chart Detail,21500357,63,202331,Paul George,1610612754,Indiana Pacers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20151214,IND,TOR,192510
192511,Shot Chart Detail,21500357,73,202331,Paul George,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20151214,IND,TOR,192511
192512,Shot Chart Detail,21500357,98,202331,Paul George,1610612754,Indiana Pacers,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,1,20151214,IND,TOR,192512
192513,Shot Chart Detail,21500357,100,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20151214,IND,TOR,192513
192514,Shot Chart Detail,21500357,207,202331,Paul George,1610612754,Indiana Pacers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20151214,IND,TOR,192514
192515,Shot Chart Detail,21500357,245,202331,Paul George,1610612754,Indiana Pacers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20151214,IND,TOR,192515
192516,Shot Chart Detail,21500357,267,202331,Paul George,1610612754,Indiana Pacers,3,8,58,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,1,20151214,IND,TOR,192516
192517,Shot Chart Detail,21500357,286,202331,Paul George,1610612754,Indiana Pacers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151214,IND,TOR,192517
192518,Shot Chart Detail,21500357,416,202331,Paul George,1610612754,Indiana Pacers,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20151214,IND,TOR,192518
192519,Shot Chart Detail,21500357,421,202331,Paul George,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20151214,IND,TOR,192519
192520,Shot Chart Detail,21500357,427,202331,Paul George,1610612754,Indiana Pacers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20151214,IND,TOR,192520
192521,Shot Chart Detail,21500371,6,202331,Paul George,1610612754,Indiana Pacers,1,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20151216,IND,DAL,192521
192522,Shot Chart Detail,21500371,12,202331,Paul George,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20151216,IND,DAL,192522
192523,Shot Chart Detail,21500371,27,202331,Paul George,1610612754,Indiana Pacers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20151216,IND,DAL,192523
192524,Shot Chart Detail,21500371,36,202331,Paul George,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20151216,IND,DAL,192524
192525,Shot Chart Detail,21500371,46,202331,Paul George,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,0,20151216,IND,DAL,192525
192526,Shot Chart Detail,21500371,83,202331,Paul George,1610612754,Indiana Pacers,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20151216,IND,DAL,192526
192527,Shot Chart Detail,21500371,248,202331,Paul George,1610612754,Indiana Pacers,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20151216,IND,DAL,192527
192528,Shot Chart Detail,21500371,251,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20151216,IND,DAL,192528
192529,Shot Chart Detail,21500371,270,202331,Paul George,1610612754,Indiana Pacers,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,0,20151216,IND,DAL,192529
192530,Shot Chart Detail,21500371,274,202331,Paul George,1610612754,Indiana Pacers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,1,20151216,IND,DAL,192530
192531,Shot Chart Detail,21500371,282,202331,Paul George,1610612754,Indiana Pacers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151216,IND,DAL,192531
192532,Shot Chart Detail,21500371,290,202331,Paul George,1610612754,Indiana Pacers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151216,IND,DAL,192532
192533,Shot Chart Detail,21500371,303,202331,Paul George,1610612754,Indiana Pacers,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,1,20151216,IND,DAL,192533
192534,Shot Chart Detail,21500371,311,202331,Paul George,1610612754,Indiana Pacers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,1,20151216,IND,DAL,192534
192535,Shot Chart Detail,21500371,314,202331,Paul George,1610612754,Indiana Pacers,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20151216,IND,DAL,192535
192536,Shot Chart Detail,21500371,354,202331,Paul George,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20151216,IND,DAL,192536
192537,Shot Chart Detail,21500371,384,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20151216,IND,DAL,192537
192538,Shot Chart Detail,21500371,446,202331,Paul George,1610612754,Indiana Pacers,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20151216,IND,DAL,192538
192539,Shot Chart Detail,21500386,14,202331,Paul George,1610612754,Indiana Pacers,1,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151218,IND,BKN,192539
192540,Shot Chart Detail,21500386,31,202331,Paul George,1610612754,Indiana Pacers,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151218,IND,BKN,192540
192541,Shot Chart Detail,21500386,35,202331,Paul George,1610612754,Indiana Pacers,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20151218,IND,BKN,192541
192542,Shot Chart Detail,21500386,44,202331,Paul George,1610612754,Indiana Pacers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151218,IND,BKN,192542
192543,Shot Chart Detail,21500386,59,202331,Paul George,1610612754,Indiana Pacers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20151218,IND,BKN,192543
192544,Shot Chart Detail,21500386,91,202331,Paul George,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20151218,IND,BKN,192544
192545,Shot Chart Detail,21500386,116,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,0,20151218,IND,BKN,192545
192546,Shot Chart Detail,21500386,227,202331,Paul George,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20151218,IND,BKN,192546
192547,Shot Chart Detail,21500386,307,202331,Paul George,1610612754,Indiana Pacers,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151218,IND,BKN,192547
