,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
116809,Shot Chart Detail,21500703,482,2736,Luol Deng,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20160129,MIL,MIA
116810,Shot Chart Detail,21500703,524,2736,Luol Deng,1610612748,Miami Heat,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160129,MIL,MIA
116811,Shot Chart Detail,21500715,19,2736,Luol Deng,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,3,1,0,20160131,MIA,ATL
116812,Shot Chart Detail,21500715,43,2736,Luol Deng,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,1,20160131,MIA,ATL
116813,Shot Chart Detail,21500715,45,2736,Luol Deng,1610612748,Miami Heat,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20160131,MIA,ATL
116814,Shot Chart Detail,21500715,75,2736,Luol Deng,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20160131,MIA,ATL
116815,Shot Chart Detail,21500715,79,2736,Luol Deng,1610612748,Miami Heat,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20160131,MIA,ATL
116816,Shot Chart Detail,21500715,215,2736,Luol Deng,1610612748,Miami Heat,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160131,MIA,ATL
116817,Shot Chart Detail,21500715,226,2736,Luol Deng,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20160131,MIA,ATL
116818,Shot Chart Detail,21500715,283,2736,Luol Deng,1610612748,Miami Heat,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20160131,MIA,ATL
116819,Shot Chart Detail,21500715,381,2736,Luol Deng,1610612748,Miami Heat,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160131,MIA,ATL
116820,Shot Chart Detail,21500715,383,2736,Luol Deng,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20160131,MIA,ATL
116821,Shot Chart Detail,21500715,385,2736,Luol Deng,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20160131,MIA,ATL
116822,Shot Chart Detail,21500715,523,2736,Luol Deng,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20160131,MIA,ATL
116823,Shot Chart Detail,21500715,533,2736,Luol Deng,1610612748,Miami Heat,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160131,MIA,ATL
116824,Shot Chart Detail,21500715,557,2736,Luol Deng,1610612748,Miami Heat,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20160131,MIA,ATL
116825,Shot Chart Detail,21500731,29,2736,Luol Deng,1610612748,Miami Heat,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160202,HOU,MIA
116826,Shot Chart Detail,21500731,34,2736,Luol Deng,1610612748,Miami Heat,1,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160202,HOU,MIA
116827,Shot Chart Detail,21500731,60,2736,Luol Deng,1610612748,Miami Heat,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,HOU,MIA
116828,Shot Chart Detail,21500731,204,2736,Luol Deng,1610612748,Miami Heat,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,11,1,0,20160202,HOU,MIA
116829,Shot Chart Detail,21500731,207,2736,Luol Deng,1610612748,Miami Heat,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160202,HOU,MIA
116830,Shot Chart Detail,21500731,220,2736,Luol Deng,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160202,HOU,MIA
116831,Shot Chart Detail,21500731,224,2736,Luol Deng,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20160202,HOU,MIA
116832,Shot Chart Detail,21500731,253,2736,Luol Deng,1610612748,Miami Heat,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,HOU,MIA
116833,Shot Chart Detail,21500731,274,2736,Luol Deng,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160202,HOU,MIA
116834,Shot Chart Detail,21500731,281,2736,Luol Deng,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,0,20160202,HOU,MIA
116835,Shot Chart Detail,21500731,289,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160202,HOU,MIA
116836,Shot Chart Detail,21500731,309,2736,Luol Deng,1610612748,Miami Heat,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160202,HOU,MIA
116837,Shot Chart Detail,21500731,318,2736,Luol Deng,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20160202,HOU,MIA
116838,Shot Chart Detail,21500741,65,2736,Luol Deng,1610612748,Miami Heat,1,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160203,DAL,MIA
116839,Shot Chart Detail,21500741,260,2736,Luol Deng,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,0,20160203,DAL,MIA
116840,Shot Chart Detail,21500741,286,2736,Luol Deng,1610612748,Miami Heat,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20160203,DAL,MIA
116841,Shot Chart Detail,21500741,302,2736,Luol Deng,1610612748,Miami Heat,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160203,DAL,MIA
116842,Shot Chart Detail,21500741,354,2736,Luol Deng,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160203,DAL,MIA
116843,Shot Chart Detail,21500741,358,2736,Luol Deng,1610612748,Miami Heat,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160203,DAL,MIA
116844,Shot Chart Detail,21500741,369,2736,Luol Deng,1610612748,Miami Heat,3,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160203,DAL,MIA
116845,Shot Chart Detail,21500741,465,2736,Luol Deng,1610612748,Miami Heat,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,100,1,0,20160203,DAL,MIA
116846,Shot Chart Detail,21500741,507,2736,Luol Deng,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20160203,DAL,MIA
116847,Shot Chart Detail,21500751,2,2736,Luol Deng,1610612748,Miami Heat,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160205,CHA,MIA
116848,Shot Chart Detail,21500751,4,2736,Luol Deng,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,0,20160205,CHA,MIA
116849,Shot Chart Detail,21500751,238,2736,Luol Deng,1610612748,Miami Heat,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20160205,CHA,MIA
116850,Shot Chart Detail,21500751,259,2736,Luol Deng,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,210,1,0,20160205,CHA,MIA
116851,Shot Chart Detail,21500751,285,2736,Luol Deng,1610612748,Miami Heat,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160205,CHA,MIA
116852,Shot Chart Detail,21500751,307,2736,Luol Deng,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20160205,CHA,MIA
116853,Shot Chart Detail,21500751,319,2736,Luol Deng,1610612748,Miami Heat,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160205,CHA,MIA
116854,Shot Chart Detail,21500751,513,2736,Luol Deng,1610612748,Miami Heat,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA
116855,Shot Chart Detail,21500772,24,2736,Luol Deng,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-11,1,0,20160207,MIA,LAC
116856,Shot Chart Detail,21500772,31,2736,Luol Deng,1610612748,Miami Heat,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160207,MIA,LAC
116857,Shot Chart Detail,21500772,44,2736,Luol Deng,1610612748,Miami Heat,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,0,20160207,MIA,LAC
116858,Shot Chart Detail,21500772,74,2736,Luol Deng,1610612748,Miami Heat,1,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,MIA,LAC
116859,Shot Chart Detail,21500772,120,2736,Luol Deng,1610612748,Miami Heat,1,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20160207,MIA,LAC
116860,Shot Chart Detail,21500772,210,2736,Luol Deng,1610612748,Miami Heat,2,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20160207,MIA,LAC
116861,Shot Chart Detail,21500772,216,2736,Luol Deng,1610612748,Miami Heat,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,46,1,1,20160207,MIA,LAC
116862,Shot Chart Detail,21500772,256,2736,Luol Deng,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20160207,MIA,LAC
116863,Shot Chart Detail,21500772,303,2736,Luol Deng,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20160207,MIA,LAC
116864,Shot Chart Detail,21500784,54,2736,Luol Deng,1610612748,Miami Heat,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20160209,MIA,SAS
116865,Shot Chart Detail,21500784,73,2736,Luol Deng,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20160209,MIA,SAS
116866,Shot Chart Detail,21500784,77,2736,Luol Deng,1610612748,Miami Heat,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160209,MIA,SAS
116867,Shot Chart Detail,21500784,200,2736,Luol Deng,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160209,MIA,SAS
116868,Shot Chart Detail,21500784,251,2736,Luol Deng,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20160209,MIA,SAS
116869,Shot Chart Detail,21500784,275,2736,Luol Deng,1610612748,Miami Heat,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160209,MIA,SAS
116870,Shot Chart Detail,21500784,326,2736,Luol Deng,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160209,MIA,SAS
116871,Shot Chart Detail,21500808,32,2736,Luol Deng,1610612748,Miami Heat,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20160219,ATL,MIA
116872,Shot Chart Detail,21500808,47,2736,Luol Deng,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20160219,ATL,MIA
116873,Shot Chart Detail,21500808,129,2736,Luol Deng,1610612748,Miami Heat,1,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160219,ATL,MIA
116874,Shot Chart Detail,21500808,131,2736,Luol Deng,1610612748,Miami Heat,1,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160219,ATL,MIA
116875,Shot Chart Detail,21500808,146,2736,Luol Deng,1610612748,Miami Heat,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160219,ATL,MIA
116876,Shot Chart Detail,21500808,152,2736,Luol Deng,1610612748,Miami Heat,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,ATL,MIA
116877,Shot Chart Detail,21500808,154,2736,Luol Deng,1610612748,Miami Heat,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160219,ATL,MIA
116878,Shot Chart Detail,21500808,181,2736,Luol Deng,1610612748,Miami Heat,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,20160219,ATL,MIA
116879,Shot Chart Detail,21500808,245,2736,Luol Deng,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20160219,ATL,MIA
116880,Shot Chart Detail,21500808,305,2736,Luol Deng,1610612748,Miami Heat,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20160219,ATL,MIA
116881,Shot Chart Detail,21500808,430,2736,Luol Deng,1610612748,Miami Heat,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20160219,ATL,MIA
116882,Shot Chart Detail,21500808,433,2736,Luol Deng,1610612748,Miami Heat,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160219,ATL,MIA
116883,Shot Chart Detail,21500808,457,2736,Luol Deng,1610612748,Miami Heat,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160219,ATL,MIA
116884,Shot Chart Detail,21500808,491,2736,Luol Deng,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20160219,ATL,MIA
116885,Shot Chart Detail,21500808,508,2736,Luol Deng,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20160219,ATL,MIA
116886,Shot Chart Detail,21500808,518,2736,Luol Deng,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,1,20160219,ATL,MIA
116887,Shot Chart Detail,21500808,524,2736,Luol Deng,1610612748,Miami Heat,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,0,20160219,ATL,MIA
116888,Shot Chart Detail,21500820,14,2736,Luol Deng,1610612748,Miami Heat,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20160220,MIA,WAS
116889,Shot Chart Detail,21500820,35,2736,Luol Deng,1610612748,Miami Heat,1,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160220,MIA,WAS
116890,Shot Chart Detail,21500820,111,2736,Luol Deng,1610612748,Miami Heat,1,2,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160220,MIA,WAS
116891,Shot Chart Detail,21500820,118,2736,Luol Deng,1610612748,Miami Heat,1,2,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160220,MIA,WAS
116892,Shot Chart Detail,21500820,123,2736,Luol Deng,1610612748,Miami Heat,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20160220,MIA,WAS
116893,Shot Chart Detail,21500820,153,2736,Luol Deng,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20160220,MIA,WAS
116894,Shot Chart Detail,21500820,155,2736,Luol Deng,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20160220,MIA,WAS
116895,Shot Chart Detail,21500820,176,2736,Luol Deng,1610612748,Miami Heat,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,1,20160220,MIA,WAS
116896,Shot Chart Detail,21500820,240,2736,Luol Deng,1610612748,Miami Heat,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160220,MIA,WAS
116897,Shot Chart Detail,21500820,245,2736,Luol Deng,1610612748,Miami Heat,2,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160220,MIA,WAS
116898,Shot Chart Detail,21500820,311,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,1,20160220,MIA,WAS
116899,Shot Chart Detail,21500820,429,2736,Luol Deng,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,1,20160220,MIA,WAS
116900,Shot Chart Detail,21500820,434,2736,Luol Deng,1610612748,Miami Heat,4,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20160220,MIA,WAS
116901,Shot Chart Detail,21500820,476,2736,Luol Deng,1610612748,Miami Heat,4,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20160220,MIA,WAS
116902,Shot Chart Detail,21500820,494,2736,Luol Deng,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,1,20160220,MIA,WAS
116903,Shot Chart Detail,21500820,507,2736,Luol Deng,1610612748,Miami Heat,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160220,MIA,WAS
116904,Shot Chart Detail,21500820,511,2736,Luol Deng,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160220,MIA,WAS
116905,Shot Chart Detail,21500820,543,2736,Luol Deng,1610612748,Miami Heat,4,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160220,MIA,WAS
116906,Shot Chart Detail,21500834,2,2736,Luol Deng,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20160222,MIA,IND
116907,Shot Chart Detail,21500834,28,2736,Luol Deng,1610612748,Miami Heat,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160222,MIA,IND
116908,Shot Chart Detail,21500834,58,2736,Luol Deng,1610612748,Miami Heat,1,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160222,MIA,IND
116909,Shot Chart Detail,21500834,71,2736,Luol Deng,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160222,MIA,IND
116910,Shot Chart Detail,21500834,75,2736,Luol Deng,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20160222,MIA,IND
116911,Shot Chart Detail,21500834,192,2736,Luol Deng,1610612748,Miami Heat,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,1,20160222,MIA,IND
116912,Shot Chart Detail,21500834,209,2736,Luol Deng,1610612748,Miami Heat,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160222,MIA,IND
116913,Shot Chart Detail,21500834,214,2736,Luol Deng,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160222,MIA,IND
116914,Shot Chart Detail,21500834,251,2736,Luol Deng,1610612748,Miami Heat,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160222,MIA,IND
116915,Shot Chart Detail,21500834,298,2736,Luol Deng,1610612748,Miami Heat,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160222,MIA,IND
116916,Shot Chart Detail,21500834,317,2736,Luol Deng,1610612748,Miami Heat,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160222,MIA,IND
116917,Shot Chart Detail,21500834,322,2736,Luol Deng,1610612748,Miami Heat,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160222,MIA,IND
116918,Shot Chart Detail,21500834,330,2736,Luol Deng,1610612748,Miami Heat,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160222,MIA,IND
116919,Shot Chart Detail,21500834,340,2736,Luol Deng,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20160222,MIA,IND
116920,Shot Chart Detail,21500834,352,2736,Luol Deng,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20160222,MIA,IND
116921,Shot Chart Detail,21500834,365,2736,Luol Deng,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160222,MIA,IND
116922,Shot Chart Detail,21500834,512,2736,Luol Deng,1610612748,Miami Heat,4,3,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20160222,MIA,IND
116923,Shot Chart Detail,21500834,592,2736,Luol Deng,1610612748,Miami Heat,5,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20160222,MIA,IND
116924,Shot Chart Detail,21500848,12,2736,Luol Deng,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,0,20160224,MIA,GSW
116925,Shot Chart Detail,21500848,70,2736,Luol Deng,1610612748,Miami Heat,1,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160224,MIA,GSW
