,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
162855,Shot Chart Detail,21501011,57,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,GSW,NYK,162855
162856,Shot Chart Detail,21501011,183,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160316,GSW,NYK,162856
162857,Shot Chart Detail,21501011,250,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,GSW,NYK,162857
162858,Shot Chart Detail,21501011,311,101106,Andrew Bogut,1610612744,Golden State Warriors,3,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20160316,GSW,NYK,162858
162859,Shot Chart Detail,21501026,3,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20160318,DAL,GSW,162859
162860,Shot Chart Detail,21501066,169,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160323,GSW,LAC,162860
162861,Shot Chart Detail,21501066,254,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,GSW,LAC,162861
162862,Shot Chart Detail,21501066,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20160323,GSW,LAC,162862
162863,Shot Chart Detail,21501066,294,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,GSW,LAC,162863
162864,Shot Chart Detail,21501080,17,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160325,GSW,DAL,162864
162865,Shot Chart Detail,21501080,25,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160325,GSW,DAL,162865
162866,Shot Chart Detail,21501094,319,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20160327,GSW,PHI,162866
162867,Shot Chart Detail,21501112,299,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS,162867
162868,Shot Chart Detail,21501112,555,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20160329,GSW,WAS,162868
162869,Shot Chart Detail,21501119,4,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW,162869
162870,Shot Chart Detail,21501119,8,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160330,UTA,GSW,162870
162871,Shot Chart Detail,21501119,14,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW,162871
162872,Shot Chart Detail,21501119,31,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160330,UTA,GSW,162872
162873,Shot Chart Detail,21501136,19,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,0,20160401,GSW,BOS,162873
162874,Shot Chart Detail,21501136,228,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160401,GSW,BOS,162874
162875,Shot Chart Detail,21501136,295,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,GSW,BOS,162875
162876,Shot Chart Detail,21501163,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20160405,GSW,MIN,162876
162877,Shot Chart Detail,21501163,41,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN,162877
162878,Shot Chart Detail,21501163,43,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160405,GSW,MIN,162878
162879,Shot Chart Detail,21501163,245,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160405,GSW,MIN,162879
162880,Shot Chart Detail,21501163,263,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160405,GSW,MIN,162880
162881,Shot Chart Detail,21501163,283,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN,162881
162882,Shot Chart Detail,21501163,313,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160405,GSW,MIN,162882
162883,Shot Chart Detail,21501177,237,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160407,GSW,SAS,162883
162884,Shot Chart Detail,21501177,283,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS,162884
162885,Shot Chart Detail,21501177,306,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS,162885
162886,Shot Chart Detail,21501201,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160410,SAS,GSW,162886
162887,Shot Chart Detail,21501201,315,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,7,1,1,20160410,SAS,GSW,162887
162888,Shot Chart Detail,21501201,319,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160410,SAS,GSW,162888
162889,Shot Chart Detail,21501227,299,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160413,GSW,MEM,162889
162890,Shot Chart Detail,21501227,327,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,GSW,MEM,162890
