,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
65933,66100,Shot Chart Detail,21500625,463,204020,Tyler Johnson,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160119,MIA,MIL,66100
65934,66101,Shot Chart Detail,21500630,25,204020,Tyler Johnson,1610612748,Miami Heat,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160120,WAS,MIA,66101
65935,66102,Shot Chart Detail,21500630,61,204020,Tyler Johnson,1610612748,Miami Heat,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160120,WAS,MIA,66102
65936,66103,Shot Chart Detail,21500630,162,204020,Tyler Johnson,1610612748,Miami Heat,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160120,WAS,MIA,66103
65937,66104,Shot Chart Detail,21500630,257,204020,Tyler Johnson,1610612748,Miami Heat,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,1,20160120,WAS,MIA,66104
65938,66105,Shot Chart Detail,21500630,263,204020,Tyler Johnson,1610612748,Miami Heat,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20160120,WAS,MIA,66105
65939,66106,Shot Chart Detail,21500630,299,204020,Tyler Johnson,1610612748,Miami Heat,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20160120,WAS,MIA,66106
65940,66107,Shot Chart Detail,21500630,304,204020,Tyler Johnson,1610612748,Miami Heat,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20160120,WAS,MIA,66107
65941,66108,Shot Chart Detail,21500630,359,204020,Tyler Johnson,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,180,1,0,20160120,WAS,MIA,66108
65942,66109,Shot Chart Detail,21500630,379,204020,Tyler Johnson,1610612748,Miami Heat,4,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20160120,WAS,MIA,66109
65943,66110,Shot Chart Detail,21500630,418,204020,Tyler Johnson,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20160120,WAS,MIA,66110
65944,66111,Shot Chart Detail,21500649,5,204020,Tyler Johnson,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160122,TOR,MIA,66111
65945,66112,Shot Chart Detail,21500649,32,204020,Tyler Johnson,1610612748,Miami Heat,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,1,20160122,TOR,MIA,66112
65946,66113,Shot Chart Detail,21500649,34,204020,Tyler Johnson,1610612748,Miami Heat,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20160122,TOR,MIA,66113
65947,66114,Shot Chart Detail,21500649,95,204020,Tyler Johnson,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20160122,TOR,MIA,66114
65948,66115,Shot Chart Detail,21500649,159,204020,Tyler Johnson,1610612748,Miami Heat,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20160122,TOR,MIA,66115
65949,66116,Shot Chart Detail,21500649,263,204020,Tyler Johnson,1610612748,Miami Heat,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20160122,TOR,MIA,66116
65950,66117,Shot Chart Detail,21500649,515,204020,Tyler Johnson,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160122,TOR,MIA,66117
65951,66118,Shot Chart Detail,21500669,128,204020,Tyler Johnson,1610612748,Miami Heat,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160125,CHI,MIA,66118
65952,66119,Shot Chart Detail,21500669,142,204020,Tyler Johnson,1610612748,Miami Heat,2,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA,66119
65953,66120,Shot Chart Detail,21500669,156,204020,Tyler Johnson,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,198,1,0,20160125,CHI,MIA,66120
65954,66121,Shot Chart Detail,21500669,318,204020,Tyler Johnson,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,144,1,1,20160125,CHI,MIA,66121
65955,66122,Shot Chart Detail,21500669,326,204020,Tyler Johnson,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160125,CHI,MIA,66122
65956,66123,Shot Chart Detail,21500678,107,204020,Tyler Johnson,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20160126,BKN,MIA,66123
65957,66124,Shot Chart Detail,21500678,125,204020,Tyler Johnson,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160126,BKN,MIA,66124
65958,66125,Shot Chart Detail,21500678,297,204020,Tyler Johnson,1610612748,Miami Heat,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20160126,BKN,MIA,66125
66144,66311,Shot Chart Detail,21501200,485,1627362,Briante Weber,1610612748,Miami Heat,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20160410,MIA,ORL,66311
69026,69201,Shot Chart Detail,21500008,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20151028,MIA,CHA,69201
69027,69202,Shot Chart Detail,21500008,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,MIA,CHA,69202
69028,69203,Shot Chart Detail,21500008,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151028,MIA,CHA,69203
