,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
140549,Shot Chart Detail,21500354,181,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20151213,MIA,MEM
140550,Shot Chart Detail,21500354,211,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20151213,MIA,MEM
140551,Shot Chart Detail,21500354,226,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,1,20151213,MIA,MEM
140552,Shot Chart Detail,21500354,237,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,87,1,1,20151213,MIA,MEM
140553,Shot Chart Detail,21500354,356,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151213,MIA,MEM
140554,Shot Chart Detail,21500354,453,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20151213,MIA,MEM
140555,Shot Chart Detail,21500362,14,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,0,20151214,MEM,WAS
140556,Shot Chart Detail,21500362,21,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20151214,MEM,WAS
140557,Shot Chart Detail,21500362,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151214,MEM,WAS
140558,Shot Chart Detail,21500362,103,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20151214,MEM,WAS
140559,Shot Chart Detail,21500362,222,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20151214,MEM,WAS
140560,Shot Chart Detail,21500362,224,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,1,20151214,MEM,WAS
140561,Shot Chart Detail,21500362,267,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151214,MEM,WAS
140562,Shot Chart Detail,21500362,307,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151214,MEM,WAS
140563,Shot Chart Detail,21500362,365,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20151214,MEM,WAS
140564,Shot Chart Detail,21500362,438,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20151214,MEM,WAS
140565,Shot Chart Detail,21500362,471,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20151214,MEM,WAS
140566,Shot Chart Detail,21500377,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20151216,CHI,MEM
140567,Shot Chart Detail,21500377,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20151216,CHI,MEM
140568,Shot Chart Detail,21500377,51,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20151216,CHI,MEM
140569,Shot Chart Detail,21500377,57,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20151216,CHI,MEM
140570,Shot Chart Detail,21500377,62,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,1,20151216,CHI,MEM
140571,Shot Chart Detail,21500377,67,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151216,CHI,MEM
140572,Shot Chart Detail,21500377,108,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20151216,CHI,MEM
140573,Shot Chart Detail,21500377,236,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,141,1,0,20151216,CHI,MEM
140574,Shot Chart Detail,21500377,253,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151216,CHI,MEM
140575,Shot Chart Detail,21500377,281,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,1,20151216,CHI,MEM
140576,Shot Chart Detail,21500377,315,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20151216,CHI,MEM
140577,Shot Chart Detail,21500394,24,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20151218,DAL,MEM
140578,Shot Chart Detail,21500394,37,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,65,1,1,20151218,DAL,MEM
140579,Shot Chart Detail,21500394,42,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,1,20151218,DAL,MEM
140580,Shot Chart Detail,21500394,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,41,1,0,20151218,DAL,MEM
140581,Shot Chart Detail,21500394,308,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,0,20151218,DAL,MEM
140582,Shot Chart Detail,21500394,312,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151218,DAL,MEM
140583,Shot Chart Detail,21500394,388,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20151218,DAL,MEM
140584,Shot Chart Detail,21500394,423,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,0,20151218,DAL,MEM
140585,Shot Chart Detail,21500402,4,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,182,1,1,20151219,MEM,IND
140586,Shot Chart Detail,21500402,21,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20151219,MEM,IND
140587,Shot Chart Detail,21500402,95,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20151219,MEM,IND
140588,Shot Chart Detail,21500402,111,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20151219,MEM,IND
140589,Shot Chart Detail,21500402,194,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20151219,MEM,IND
140590,Shot Chart Detail,21500402,357,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,92,1,0,20151219,MEM,IND
140591,Shot Chart Detail,21500419,9,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20151222,PHI,MEM
140592,Shot Chart Detail,21500419,42,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,PHI,MEM
140593,Shot Chart Detail,21500419,52,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,1,20151222,PHI,MEM
140594,Shot Chart Detail,21500419,99,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,0,20151222,PHI,MEM
140595,Shot Chart Detail,21500419,102,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151222,PHI,MEM
140596,Shot Chart Detail,21500419,230,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,0,20151222,PHI,MEM
140597,Shot Chart Detail,21500419,264,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20151222,PHI,MEM
140598,Shot Chart Detail,21500419,268,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151222,PHI,MEM
140599,Shot Chart Detail,21500419,276,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,0,20151222,PHI,MEM
140600,Shot Chart Detail,21500419,401,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151222,PHI,MEM
140601,Shot Chart Detail,21500419,427,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151222,PHI,MEM
140602,Shot Chart Detail,21500419,463,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,0,20151222,PHI,MEM
140603,Shot Chart Detail,21500427,5,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,1,20151223,WAS,MEM
140604,Shot Chart Detail,21500427,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,0,20151223,WAS,MEM
140605,Shot Chart Detail,21500427,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20151223,WAS,MEM
140606,Shot Chart Detail,21500427,58,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,1,20151223,WAS,MEM
140607,Shot Chart Detail,21500427,97,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20151223,WAS,MEM
140608,Shot Chart Detail,21500427,496,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20151223,WAS,MEM
140609,Shot Chart Detail,21500443,308,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20151226,CHA,MEM
140610,Shot Chart Detail,21500443,332,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151226,CHA,MEM
140611,Shot Chart Detail,21500443,421,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20151226,CHA,MEM
140612,Shot Chart Detail,21500443,429,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151226,CHA,MEM
140613,Shot Chart Detail,21500443,438,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20151226,CHA,MEM
140614,Shot Chart Detail,21500455,5,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,190,1,1,20151227,MEM,LAL
140615,Shot Chart Detail,21500455,89,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20151227,MEM,LAL
140616,Shot Chart Detail,21500455,119,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20151227,MEM,LAL
140617,Shot Chart Detail,21500455,122,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,62,1,1,20151227,MEM,LAL
140618,Shot Chart Detail,21500455,285,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20151227,MEM,LAL
140619,Shot Chart Detail,21500455,327,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,1,20151227,MEM,LAL
140620,Shot Chart Detail,21500455,337,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20151227,MEM,LAL
140621,Shot Chart Detail,21500471,39,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151229,MEM,MIA
140622,Shot Chart Detail,21500471,41,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20151229,MEM,MIA
140623,Shot Chart Detail,21500471,56,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20151229,MEM,MIA
140624,Shot Chart Detail,21500471,337,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20151229,MEM,MIA
140625,Shot Chart Detail,21500471,419,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,0,20151229,MEM,MIA
140626,Shot Chart Detail,21500503,12,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,1,20160102,UTA,MEM
140627,Shot Chart Detail,21500503,125,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,0,20160102,UTA,MEM
140628,Shot Chart Detail,21500503,259,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160102,UTA,MEM
140629,Shot Chart Detail,21500503,346,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,237,1,1,20160102,UTA,MEM
140630,Shot Chart Detail,21500503,366,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,0,20160102,UTA,MEM
140631,Shot Chart Detail,21500503,428,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20160102,UTA,MEM
140632,Shot Chart Detail,21500503,472,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160102,UTA,MEM
140633,Shot Chart Detail,21500503,485,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160102,UTA,MEM
140634,Shot Chart Detail,21500503,573,201584,Courtney Lee,1610612763,Memphis Grizzlies,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,0,20160102,UTA,MEM
140635,Shot Chart Detail,21500519,15,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20160104,POR,MEM
140636,Shot Chart Detail,21500519,36,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20160104,POR,MEM
140637,Shot Chart Detail,21500519,68,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20160104,POR,MEM
140638,Shot Chart Detail,21500519,77,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160104,POR,MEM
140639,Shot Chart Detail,21500519,106,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20160104,POR,MEM
140640,Shot Chart Detail,21500519,147,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160104,POR,MEM
140641,Shot Chart Detail,21500519,288,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,1,20160104,POR,MEM
140642,Shot Chart Detail,21500519,413,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20160104,POR,MEM
140643,Shot Chart Detail,21500519,419,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,0,20160104,POR,MEM
140644,Shot Chart Detail,21500534,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,110,1,0,20160106,OKC,MEM
140645,Shot Chart Detail,21500534,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,62,1,0,20160106,OKC,MEM
140646,Shot Chart Detail,21500534,51,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,239,1,0,20160106,OKC,MEM
140647,Shot Chart Detail,21500534,179,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20160106,OKC,MEM
140648,Shot Chart Detail,21500534,200,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160106,OKC,MEM
140649,Shot Chart Detail,21500534,255,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0,20160106,OKC,MEM
140650,Shot Chart Detail,21500572,15,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20160112,MEM,HOU
140651,Shot Chart Detail,21500572,55,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20160112,MEM,HOU
140652,Shot Chart Detail,21500572,70,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20160112,MEM,HOU
140653,Shot Chart Detail,21500572,107,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,1,20160112,MEM,HOU
140654,Shot Chart Detail,21500572,111,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,20160112,MEM,HOU
140655,Shot Chart Detail,21500572,268,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,232,1,1,20160112,MEM,HOU
140656,Shot Chart Detail,21500572,279,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,85,1,0,20160112,MEM,HOU
140657,Shot Chart Detail,21500572,294,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,20160112,MEM,HOU
140658,Shot Chart Detail,21500572,306,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160112,MEM,HOU
140659,Shot Chart Detail,21500572,376,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20160112,MEM,HOU
140660,Shot Chart Detail,21500572,400,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20160112,MEM,HOU
140661,Shot Chart Detail,21500572,477,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20160112,MEM,HOU
