,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104851,Shot Chart Detail,21500030,151,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151030,HOU,GSW
104852,Shot Chart Detail,21500030,402,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151030,HOU,GSW
104853,Shot Chart Detail,21500030,471,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20151030,HOU,GSW
104854,Shot Chart Detail,21500030,481,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151030,HOU,GSW
104855,Shot Chart Detail,21500030,582,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151030,HOU,GSW
104856,Shot Chart Detail,21500041,91,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151101,MIA,HOU
104857,Shot Chart Detail,21500041,160,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,1,20151101,MIA,HOU
104858,Shot Chart Detail,21500041,176,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20151101,MIA,HOU
104859,Shot Chart Detail,21500041,354,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,MIA,HOU
104860,Shot Chart Detail,21500041,393,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20151101,MIA,HOU
104861,Shot Chart Detail,21500041,408,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151101,MIA,HOU
104862,Shot Chart Detail,21500041,418,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,134,1,0,20151101,MIA,HOU
104863,Shot Chart Detail,21500049,86,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151102,HOU,OKC
104864,Shot Chart Detail,21500049,114,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20151102,HOU,OKC
104865,Shot Chart Detail,21500049,425,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151102,HOU,OKC
104866,Shot Chart Detail,21500049,439,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20151102,HOU,OKC
104867,Shot Chart Detail,21500049,495,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20151102,HOU,OKC
104868,Shot Chart Detail,21500064,72,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20151104,HOU,ORL
104869,Shot Chart Detail,21500064,111,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20151104,HOU,ORL
104870,Shot Chart Detail,21500064,149,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20151104,HOU,ORL
104871,Shot Chart Detail,21500064,176,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20151104,HOU,ORL
104872,Shot Chart Detail,21500119,382,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151111,HOU,BKN
104873,Shot Chart Detail,21500119,403,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20151111,HOU,BKN
104874,Shot Chart Detail,21500119,409,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20151111,HOU,BKN
104875,Shot Chart Detail,21500119,438,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20151111,HOU,BKN
104876,Shot Chart Detail,21500119,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20151111,HOU,BKN
104877,Shot Chart Detail,21500136,87,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20151113,DEN,HOU
104878,Shot Chart Detail,21500136,218,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20151113,DEN,HOU
104879,Shot Chart Detail,21500220,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20151125,HOU,MEM
104880,Shot Chart Detail,21500220,90,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,1,20151125,HOU,MEM
104881,Shot Chart Detail,21500220,127,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151125,HOU,MEM
104882,Shot Chart Detail,21500220,131,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-71,400,1,0,20151125,HOU,MEM
104883,Shot Chart Detail,21500220,352,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151125,HOU,MEM
104884,Shot Chart Detail,21500232,177,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151127,HOU,PHI
104885,Shot Chart Detail,21500232,189,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20151127,HOU,PHI
104886,Shot Chart Detail,21500232,267,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,1,20151127,HOU,PHI
104887,Shot Chart Detail,21500232,285,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20151127,HOU,PHI
104888,Shot Chart Detail,21500252,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20151129,NYK,HOU
104889,Shot Chart Detail,21500252,51,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20151129,NYK,HOU
104890,Shot Chart Detail,21500252,278,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151129,NYK,HOU
104891,Shot Chart Detail,21500252,290,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20151129,NYK,HOU
104892,Shot Chart Detail,21500252,458,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151129,NYK,HOU
104893,Shot Chart Detail,21500254,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20151130,DET,HOU
104894,Shot Chart Detail,21500254,35,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20151130,DET,HOU
104895,Shot Chart Detail,21500254,51,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20151130,DET,HOU
104896,Shot Chart Detail,21500254,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151130,DET,HOU
104897,Shot Chart Detail,21500254,256,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20151130,DET,HOU
104898,Shot Chart Detail,21500254,271,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20151130,DET,HOU
104899,Shot Chart Detail,21500254,278,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20151130,DET,HOU
104900,Shot Chart Detail,21500254,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151130,DET,HOU
104901,Shot Chart Detail,21500254,306,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20151130,DET,HOU
104902,Shot Chart Detail,21500254,445,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20151130,DET,HOU
104903,Shot Chart Detail,21500254,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20151130,DET,HOU
104904,Shot Chart Detail,21500254,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20151130,DET,HOU
104905,Shot Chart Detail,21500274,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20151202,HOU,NOP
104906,Shot Chart Detail,21500274,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,20151202,HOU,NOP
104907,Shot Chart Detail,21500274,172,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20151202,HOU,NOP
104908,Shot Chart Detail,21500274,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151202,HOU,NOP
104909,Shot Chart Detail,21500274,225,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20151202,HOU,NOP
104910,Shot Chart Detail,21500274,246,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20151202,HOU,NOP
104911,Shot Chart Detail,21500274,329,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20151202,HOU,NOP
104912,Shot Chart Detail,21500274,493,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-10,1,0,20151202,HOU,NOP
104913,Shot Chart Detail,21500274,550,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151202,HOU,NOP
104914,Shot Chart Detail,21500274,613,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,1,20151202,HOU,NOP
104915,Shot Chart Detail,21500287,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20151204,DAL,HOU
104916,Shot Chart Detail,21500287,12,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20151204,DAL,HOU
104917,Shot Chart Detail,21500287,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,234,1,1,20151204,DAL,HOU
104918,Shot Chart Detail,21500287,228,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20151204,DAL,HOU
104919,Shot Chart Detail,21500287,261,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20151204,DAL,HOU
104920,Shot Chart Detail,21500287,281,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20151204,DAL,HOU
104921,Shot Chart Detail,21500287,451,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,10,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20151204,DAL,HOU
104922,Shot Chart Detail,21500293,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20151205,HOU,SAC
104923,Shot Chart Detail,21500293,12,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20151205,HOU,SAC
104924,Shot Chart Detail,21500293,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151205,HOU,SAC
104925,Shot Chart Detail,21500293,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20151205,HOU,SAC
104926,Shot Chart Detail,21500293,164,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20151205,HOU,SAC
104927,Shot Chart Detail,21500293,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20151205,HOU,SAC
104928,Shot Chart Detail,21500315,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20151208,BKN,HOU
104929,Shot Chart Detail,21500315,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20151208,BKN,HOU
104930,Shot Chart Detail,21500315,147,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20151208,BKN,HOU
104931,Shot Chart Detail,21500315,162,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20151208,BKN,HOU
104932,Shot Chart Detail,21500315,239,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20151208,BKN,HOU
104933,Shot Chart Detail,21500315,244,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20151208,BKN,HOU
104934,Shot Chart Detail,21500315,260,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,0,20151208,BKN,HOU
104935,Shot Chart Detail,21500315,263,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151208,BKN,HOU
104936,Shot Chart Detail,21500315,267,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20151208,BKN,HOU
104937,Shot Chart Detail,21500315,450,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20151208,BKN,HOU
104938,Shot Chart Detail,21500321,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20151209,WAS,HOU
104939,Shot Chart Detail,21500321,59,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20151209,WAS,HOU
104940,Shot Chart Detail,21500321,149,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,0,20151209,WAS,HOU
104941,Shot Chart Detail,21500321,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,36,1,1,20151209,WAS,HOU
104942,Shot Chart Detail,21500321,208,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20151209,WAS,HOU
104943,Shot Chart Detail,21500321,293,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20151209,WAS,HOU
104944,Shot Chart Detail,21500321,309,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151209,WAS,HOU
104945,Shot Chart Detail,21500321,382,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20151209,WAS,HOU
104946,Shot Chart Detail,21500321,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,26,1,1,20151209,WAS,HOU
104947,Shot Chart Detail,21500321,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20151209,WAS,HOU
104948,Shot Chart Detail,21500321,520,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20151209,WAS,HOU
104949,Shot Chart Detail,21500321,566,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,234,1,0,20151209,WAS,HOU
104950,Shot Chart Detail,21500349,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20151212,HOU,LAL
104951,Shot Chart Detail,21500349,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151212,HOU,LAL
104952,Shot Chart Detail,21500349,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20151212,HOU,LAL
