,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
203495,Shot Chart Detail,21500801,23,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,0,20160211,MIL,WAS,203495
203496,Shot Chart Detail,21500801,78,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160211,MIL,WAS,203496
203497,Shot Chart Detail,21500801,137,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160211,MIL,WAS,203497
203498,Shot Chart Detail,21500801,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20160211,MIL,WAS,203498
203499,Shot Chart Detail,21500801,217,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160211,MIL,WAS,203499
203500,Shot Chart Detail,21500801,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20160211,MIL,WAS,203500
203501,Shot Chart Detail,21500801,272,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160211,MIL,WAS,203501
203502,Shot Chart Detail,21500801,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,MIL,WAS,203502
203503,Shot Chart Detail,21500801,402,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,1,20160211,MIL,WAS,203503
203504,Shot Chart Detail,21500801,551,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-21,1,1,20160211,MIL,WAS,203504
203505,Shot Chart Detail,21500801,560,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160211,MIL,WAS,203505
203506,Shot Chart Detail,21500813,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20160219,MIL,CHA,203506
203507,Shot Chart Detail,21500813,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160219,MIL,CHA,203507
203508,Shot Chart Detail,21500813,38,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,0,20160219,MIL,CHA,203508
203509,Shot Chart Detail,21500813,56,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-10,1,0,20160219,MIL,CHA,203509
203510,Shot Chart Detail,21500813,123,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA,203510
203511,Shot Chart Detail,21500813,144,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,0,20160219,MIL,CHA,203511
203512,Shot Chart Detail,21500813,213,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA,203512
203513,Shot Chart Detail,21500813,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20160219,MIL,CHA,203513
203514,Shot Chart Detail,21500813,220,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20160219,MIL,CHA,203514
203515,Shot Chart Detail,21500813,284,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160219,MIL,CHA,203515
203516,Shot Chart Detail,21500813,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20160219,MIL,CHA,203516
203517,Shot Chart Detail,21500813,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20160219,MIL,CHA,203517
203518,Shot Chart Detail,21500813,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,182,1,1,20160219,MIL,CHA,203518
203519,Shot Chart Detail,21500813,327,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20160219,MIL,CHA,203519
203520,Shot Chart Detail,21500813,364,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,54,1,0,20160219,MIL,CHA,203520
203521,Shot Chart Detail,21500813,405,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,1,20160219,MIL,CHA,203521
203522,Shot Chart Detail,21500813,408,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160219,MIL,CHA,203522
203523,Shot Chart Detail,21500813,446,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20160219,MIL,CHA,203523
203524,Shot Chart Detail,21500813,449,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20160219,MIL,CHA,203524
203525,Shot Chart Detail,21500819,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160220,ATL,MIL,203525
203526,Shot Chart Detail,21500819,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,16,1,0,20160220,ATL,MIL,203526
203527,Shot Chart Detail,21500819,12,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL,203527
203528,Shot Chart Detail,21500819,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL,203528
203529,Shot Chart Detail,21500819,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20160220,ATL,MIL,203529
203530,Shot Chart Detail,21500819,163,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20160220,ATL,MIL,203530
203531,Shot Chart Detail,21500819,167,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL,203531
203532,Shot Chart Detail,21500819,188,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160220,ATL,MIL,203532
203533,Shot Chart Detail,21500819,244,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20160220,ATL,MIL,203533
203534,Shot Chart Detail,21500819,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,ATL,MIL,203534
203535,Shot Chart Detail,21500819,305,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160220,ATL,MIL,203535
203536,Shot Chart Detail,21500819,334,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20160220,ATL,MIL,203536
203537,Shot Chart Detail,21500819,444,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20160220,ATL,MIL,203537
203538,Shot Chart Detail,21500819,479,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20160220,ATL,MIL,203538
203539,Shot Chart Detail,21500819,485,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160220,ATL,MIL,203539
203540,Shot Chart Detail,21500819,616,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20160220,ATL,MIL,203540
203541,Shot Chart Detail,21500819,635,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160220,ATL,MIL,203541
203542,Shot Chart Detail,21500819,685,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160220,ATL,MIL,203542
203543,Shot Chart Detail,21500819,703,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,0,20160220,ATL,MIL,203543
203544,Shot Chart Detail,21500819,710,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,0,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160220,ATL,MIL,203544
203545,Shot Chart Detail,21500819,712,203953,Jabari Parker,1610612749,Milwaukee Bucks,6,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160220,ATL,MIL,203545
203546,Shot Chart Detail,21500837,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,1,20160222,MIL,LAL,203546
203547,Shot Chart Detail,21500837,14,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20160222,MIL,LAL,203547
203548,Shot Chart Detail,21500837,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,0,20160222,MIL,LAL,203548
203549,Shot Chart Detail,21500837,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20160222,MIL,LAL,203549
203550,Shot Chart Detail,21500837,129,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,182,1,0,20160222,MIL,LAL,203550
203551,Shot Chart Detail,21500837,143,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20160222,MIL,LAL,203551
203552,Shot Chart Detail,21500837,171,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20160222,MIL,LAL,203552
203553,Shot Chart Detail,21500837,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20160222,MIL,LAL,203553
203554,Shot Chart Detail,21500837,236,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160222,MIL,LAL,203554
203555,Shot Chart Detail,21500837,272,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20160222,MIL,LAL,203555
203556,Shot Chart Detail,21500837,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20160222,MIL,LAL,203556
203557,Shot Chart Detail,21500837,290,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,0,20160222,MIL,LAL,203557
203558,Shot Chart Detail,21500837,299,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160222,MIL,LAL,203558
203559,Shot Chart Detail,21500837,468,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20160222,MIL,LAL,203559
203560,Shot Chart Detail,21500837,518,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,121,1,1,20160222,MIL,LAL,203560
203561,Shot Chart Detail,21500856,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160225,BOS,MIL,203561
203562,Shot Chart Detail,21500856,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20160225,BOS,MIL,203562
203563,Shot Chart Detail,21500856,36,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20160225,BOS,MIL,203563
203564,Shot Chart Detail,21500856,94,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160225,BOS,MIL,203564
203565,Shot Chart Detail,21500856,115,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,0,20160225,BOS,MIL,203565
203566,Shot Chart Detail,21500856,285,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160225,BOS,MIL,203566
203567,Shot Chart Detail,21500856,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20160225,BOS,MIL,203567
203568,Shot Chart Detail,21500856,393,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL,203568
203569,Shot Chart Detail,21500856,401,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20160225,BOS,MIL,203569
203570,Shot Chart Detail,21500856,423,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160225,BOS,MIL,203570
203571,Shot Chart Detail,21500856,489,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160225,BOS,MIL,203571
203572,Shot Chart Detail,21500856,495,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160225,BOS,MIL,203572
203573,Shot Chart Detail,21500856,501,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160225,BOS,MIL,203573
203574,Shot Chart Detail,21500856,512,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL,203574
203575,Shot Chart Detail,21500856,514,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160225,BOS,MIL,203575
203576,Shot Chart Detail,21500856,563,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20160225,BOS,MIL,203576
203577,Shot Chart Detail,21500873,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,1,20160227,MIL,DET,203577
203578,Shot Chart Detail,21500873,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,0,20160227,MIL,DET,203578
203579,Shot Chart Detail,21500873,136,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,80,1,1,20160227,MIL,DET,203579
203580,Shot Chart Detail,21500873,199,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,39,1,0,20160227,MIL,DET,203580
203581,Shot Chart Detail,21500873,223,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-10,1,1,20160227,MIL,DET,203581
203582,Shot Chart Detail,21500873,238,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20160227,MIL,DET,203582
203583,Shot Chart Detail,21500873,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,MIL,DET,203583
203584,Shot Chart Detail,21500873,429,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,38,1,0,20160227,MIL,DET,203584
203585,Shot Chart Detail,21500873,443,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,0,20160227,MIL,DET,203585
203586,Shot Chart Detail,21500873,448,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,0,20160227,MIL,DET,203586
203587,Shot Chart Detail,21500887,4,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20160229,MIL,HOU,203587
203588,Shot Chart Detail,21500887,9,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20160229,MIL,HOU,203588
203589,Shot Chart Detail,21500887,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,29,1,1,20160229,MIL,HOU,203589
203590,Shot Chart Detail,21500887,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160229,MIL,HOU,203590
203591,Shot Chart Detail,21500887,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,88,1,1,20160229,MIL,HOU,203591
203592,Shot Chart Detail,21500887,55,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,124,1,0,20160229,MIL,HOU,203592
203593,Shot Chart Detail,21500887,60,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20160229,MIL,HOU,203593
203594,Shot Chart Detail,21500887,109,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20160229,MIL,HOU,203594
203595,Shot Chart Detail,21500887,122,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,MIL,HOU,203595
203596,Shot Chart Detail,21500887,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,203,1,1,20160229,MIL,HOU,203596
203597,Shot Chart Detail,21500887,201,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20160229,MIL,HOU,203597
203598,Shot Chart Detail,21500887,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160229,MIL,HOU,203598
203599,Shot Chart Detail,21500887,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,0,20160229,MIL,HOU,203599
203600,Shot Chart Detail,21500887,311,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20160229,MIL,HOU,203600
203601,Shot Chart Detail,21500887,335,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20160229,MIL,HOU,203601
203602,Shot Chart Detail,21500887,370,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,MIL,HOU,203602
203603,Shot Chart Detail,21500887,399,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,0,20160229,MIL,HOU,203603
